Time(s);Current(A)
1.18000e-05;0.002606491653613501
1.18003e-05;0.0026457267920325005
1.18005e-05;0.0026849619304512343
1.18008e-05;0.0027088946335514434
1.18010e-05;0.0027235465107361854
1.18013e-05;0.0027381983879209274
1.18015e-05;0.0027409945736927535
1.18018e-05;0.002736600360955054
1.18020e-05;0.0027322061482173547
1.18023e-05;0.0027173973409989676
1.18025e-05;0.002696272151038893
1.18028e-05;0.002664727438945128
1.18030e-05;0.0026268633555211742
1.18033e-05;0.0025889992720969637
1.18035e-05;0.0025400601920779696
1.18038e-05;0.0024844041997988966
1.18040e-05;0.0024287482075194466
1.18043e-05;0.0023631774393601842
1.18045e-05;0.0022915934251386437
1.18048e-05;0.002220009410916618
1.18050e-05;0.0021403640946633835
1.18053e-05;0.0020558296519908297
1.18055e-05;0.001971295209317703
1.18058e-05;0.0018806140510204035
1.18060e-05;0.0017862049503096975
1.18063e-05;0.0016917958495983518
1.18065e-05;0.0015973867488870061
1.18068e-05;0.0015000615827368575
1.18070e-05;0.0014009678421637046
1.18073e-05;0.0013018741015905517
1.18075e-05;0.0012027803610180703
1.18078e-05;0.0011055474435012042
1.18080e-05;0.0010094431028734147
1.18082e-05;0.0009133387622462765
1.18085e-05;0.000821090418739006
1.18088e-05;0.0007311807120086105
1.18090e-05;0.0006447109780536493
1.18093e-05;0.0005631596609173965
1.18095e-05;0.00048656210058040485
1.18098e-05;0.0004155665082126201
1.18100e-05;0.00035074701897829365
1.18103e-05;0.00029245846991783945
1.18105e-05;0.00024084099535596736
1.18108e-05;0.00019598597695741582
1.18110e-05;0.00015801888539487198
1.18113e-05;0.00012707949470834769
1.18115e-05;0.00010330751798305019
1.18118e-05;8.684206660517791e-05
1.18120e-05;7.777584401813e-05
1.18123e-05;7.606415262431986e-05
1.18125e-05;8.152782178030413e-05
1.18128e-05;9.395714656573121e-05
1.18130e-05;0.00011316377411384898
1.18133e-05;0.00013896832214823398
1.18135e-05;0.00017119136748322742
1.18138e-05;0.00020965312171178412
1.18140e-05;0.00025414471195257907
1.18143e-05;0.0003043712470029042
1.18145e-05;0.0003599535862956377
1.18148e-05;0.00042049348546221803
1.18150e-05;0.00048560609601224197
1.18153e-05;0.0005549122856162336
1.18155e-05;0.0006280328319524605
1.18158e-05;0.0007054856380761939
1.18160e-05;0.0007847253566916658
1.18163e-05;0.0008674267756500354
1.18165e-05;0.0009522276929948241
1.18167e-05;0.0010370286103390382
1.18170e-05;0.0011233617680787699
1.18173e-05;0.0012106242194946514
1.18175e-05;0.0012978866709099416
1.18178e-05;0.001385149122325823
1.18180e-05;0.0014693981328079918
1.18183e-05;0.0015518195112733612
1.18185e-05;0.001634240889738172
1.18188e-05;0.0017166622682035413
1.18190e-05;0.0017919017917957137
1.18193e-05;0.0018627855678564702
1.18195e-05;0.001933669343917707
1.18198e-05;0.0019959018764410187
1.18200e-05;0.0020528874869157753
1.18203e-05;0.002109873097390918
1.18205e-05;0.002162998181653232
1.18208e-05;0.0022137818822730226
1.18210e-05;0.0022645655828931574
1.18213e-05;0.0023086455820741036
1.18215e-05;0.0023486598306221153
1.18218e-05;0.0023886740791703976
1.18220e-05;0.0024286883277186803
1.18223e-05;0.0024687025762666916
1.18225e-05;0.002508716824814974
1.18228e-05;0.0025487310733632567
1.18230e-05;0.002588745321911268
1.18233e-05;0.0026287595704595503
1.18235e-05;0.0026632503870674495
1.18238e-05;0.0026943912786953714
1.18240e-05;0.0027255321703235046
