Time(s);Current(A)
8.75000e-06;0.0002603072517300372
8.75025e-06;0.0002911576467080161
8.75050e-06;0.00032169793808534684
8.75075e-06;0.0003507541837792838
8.75100e-06;0.00037937735639987367
8.75125e-06;0.0004059279951221295
8.75150e-06;0.0004319003294757034
8.75175e-06;0.0004551051045371617
8.75200e-06;0.00047757546831303375
8.75225e-06;0.0004965312005431309
8.75250e-06;0.0005146193580069646
8.75275e-06;0.0005285556108057553
8.75300e-06;0.0005415874716913858
8.75325e-06;0.0005502912341239756
8.75350e-06;0.0005580745376986317
8.75375e-06;0.0005614528521303999
8.75400e-06;0.0005638878598450116
8.75425e-06;0.0005618085366780373
8.75450e-06;0.000558777420589897
8.75475e-06;0.0005511913616621714
8.75500e-06;0.0005427053828042248
8.75525e-06;0.0005299127068154762
8.75550e-06;0.0005162849873475054
8.75575e-06;0.0004986610463992278
8.75600e-06;0.0004802626777144639
8.75625e-06;0.0004581581729634223
8.75650e-06;0.00043534885300374675
8.75675e-06;0.0004091665378078361
8.75700e-06;0.0003823868154812071
8.75725e-06;0.0003527481148285404
8.75750e-06;0.0003226275466872105
8.75775e-06;0.0002902009319072315
8.75800e-06;0.0002574053093611752
8.75825e-06;0.00022284374671825444
8.75850e-06;0.00018803165116171552
8.75875e-06;0.000152020594071014
8.75900e-06;0.00011590471911415143
8.75925e-06;7.928722308265971e-05
8.75950e-06;4.2669727051416136e-05
8.75975e-06;6.115578449813261e-06
8.76000e-06;-3.0043139690680928e-05
8.76025e-06;-6.563240623050062e-05
8.76050e-06;-0.0001004434368302205
8.76075e-06;-0.00013425341329365603
8.76100e-06;-0.00016682500474160045
8.76125e-06;-0.0001979166594417658
8.76150e-06;-0.0002272868738094377
8.76175e-06;-0.0002546945290812091
8.76200e-06;-0.00027985291944004925
8.76225e-06;-0.0003027993543504584
8.76250e-06;-0.0003254915376595087
8.76275e-06;-0.0003469669631150824
8.76300e-06;-0.00036813339416272826
8.76325e-06;-0.00038782108772881217
8.76350e-06;-0.0004075087812947627
8.76375e-06;-0.00042667301977494516
8.76400e-06;-0.000443332188146255
8.76425e-06;-0.00045999135651745193
8.76450e-06;-0.00047644256677941034
8.76475e-06;-0.0004918985633970851
8.76500e-06;-0.0005073545600146552
8.76525e-06;-0.000522307265261417
8.76550e-06;-0.0005348513967768213
8.76575e-06;-0.0005473955282921406
8.76600e-06;-0.0005599396598075449
8.76625e-06;-0.0005724837913229494
8.76650e-06;-0.0005850279228382687
8.76675e-06;-0.000597572054353673
8.76700e-06;-0.0006101161858690774
8.76725e-06;-0.0006226603173843967
8.76750e-06;-0.0006352044488998011
8.76775e-06;-0.0006477485804152054
8.76800e-06;-0.0006602927119305248
8.76825e-06;-0.0006728368434459291
8.76850e-06;-0.0006847119783750799
8.76875e-06;-0.0006933855332703823
8.76900e-06;-0.0007020590881656259
8.76925e-06;-0.0007107326430609283
8.76950e-06;-0.0007194061979562309
8.76975e-06;-0.0007280797528514745
8.77000e-06;-0.0007367533077467769
8.77025e-06;-0.0007454268626420793
8.77050e-06;-0.0007541004175373229
8.77075e-06;-0.0007627739724326253
8.77100e-06;-0.0007714475273279278
8.77125e-06;-0.0007801210822231715
8.77150e-06;-0.0007887946371184739
8.77175e-06;-0.0007968620928865223
8.77200e-06;-0.0008020289735176975
8.77225e-06;-0.0008071958541489077
8.77250e-06;-0.0008116657694363055
8.77275e-06;-0.0008128002561500576
8.77300e-06;-0.0008139347428638172
8.77325e-06;-0.0008143048005049997
8.77350e-06;-0.0008110165721297908
8.77375e-06;-0.0008077283437545597
8.77400e-06;-0.0008036578620924608
8.77425e-06;-0.000795843794055739
8.77450e-06;-0.0007880297260189642
8.77475e-06;-0.0007793421339868931
8.77500e-06;-0.00076647416638884
8.77525e-06;-0.0007536061987906998
8.77550e-06;-0.0007399947384454443
8.77575e-06;-0.000722825185900808
8.77600e-06;-0.0007056556333560551
8.77625e-06;-0.0006878098271039141
8.77650e-06;-0.00066672771081313
8.77675e-06;-0.0006456455945222031
8.77700e-06;-0.0006240002431212592
8.77725e-06;-0.0005996594485443064
