Time(s);Current(A)
9.75000e-06;-0.0059174137815990345
9.75025e-06;-0.005873209063589043
9.75050e-06;-0.005829004345579051
9.75075e-06;-0.005784799627569358
9.75100e-06;-0.005740594909559366
9.75125e-06;-0.005696390191549374
9.75150e-06;-0.005648006265326333
9.75175e-06;-0.005599045939087198
9.75200e-06;-0.005549499403548011
9.75225e-06;-0.005499872017514476
9.75250e-06;-0.005450635028459936
9.75275e-06;-0.005401451883294493
9.75300e-06;-0.0053538471041109014
9.75325e-06;-0.005306460014530925
9.75350e-06;-0.005261914761238128
9.75375e-06;-0.005217761456467539
9.75400e-06;-0.00517883424682116
9.75425e-06;-0.005140627824740564
9.75450e-06;-0.005102421402659968
9.75475e-06;-0.005071501435998406
9.75500e-06;-0.005041586423579182
9.75525e-06;-0.005011671411159958
9.75550e-06;-0.00499254954815477
9.75575e-06;-0.0049749162856652296
9.75600e-06;-0.0049572830231756895
9.75625e-06;-0.004939649760686268
9.75650e-06;-0.004922016498196728
9.75675e-06;-0.004904383235707188
9.75700e-06;-0.004886749973217767
9.75725e-06;-0.004883535851846164
9.75750e-06;-0.004882310430907091
9.75775e-06;-0.004881085009968026
9.75800e-06;-0.004879859589028953
9.75825e-06;-0.0048786341680898794
9.75850e-06;-0.004877408747150815
9.75875e-06;-0.004876183326211742
9.75900e-06;-0.004886109824716084
9.75925e-06;-0.004897574405609534
9.75950e-06;-0.004909038986503061
9.75975e-06;-0.004920503567396588
9.76000e-06;-0.004931968148290115
9.76025e-06;-0.0049434327291835636
9.76050e-06;-0.0049548973100770905
9.76075e-06;-0.004968854053660761
9.76100e-06;-0.004986897807662097
9.76125e-06;-0.005004941561663555
9.76150e-06;-0.005022985315665014
9.76175e-06;-0.00504102906966635
9.76200e-06;-0.005059072823667808
9.76225e-06;-0.005077116577669267
9.76250e-06;-0.005095160331670603
9.76275e-06;-0.005113416607856795
9.76300e-06;-0.0051317021952867956
9.76325e-06;-0.005149987782716672
9.76350e-06;-0.005167308766054634
9.76375e-06;-0.005183047851473471
9.76400e-06;-0.005198786936892202
9.76425e-06;-0.005214526022311039
9.76450e-06;-0.005227731171385731
9.76475e-06;-0.005240586837764778
9.76500e-06;-0.005253442504143912
9.76525e-06;-0.005268812698092553
9.76550e-06;-0.005284529697861658
9.76575e-06;-0.005300246697630869
9.76600e-06;-0.005319648870277224
9.76625e-06;-0.005339559305158935
9.76650e-06;-0.005359469740040782
9.76675e-06;-0.005379380174922627
9.76700e-06;-0.005401875985078054
9.76725e-06;-0.005428611669188113
9.76750e-06;-0.005455347353298171
9.76775e-06;-0.005482083037408049
9.76800e-06;-0.005508818721518108
9.76825e-06;-0.00554288442685992
9.76850e-06;-0.005577961095079827
9.76875e-06;-0.005613037763299496
9.76900e-06;-0.005648114431519403
9.76925e-06;-0.00568319109973931
9.76950e-06;-0.005718267767958979
9.76975e-06;-0.005753344436178886
9.77000e-06;-0.005794121613500428
9.77025e-06;-0.005835685009975291
9.77050e-06;-0.005877248406450436
9.77075e-06;-0.005918811802925581
9.77100e-06;-0.005960375199400444
9.77125e-06;-0.0060019385958755885
9.77150e-06;-0.006043501992350733
9.77175e-06;-0.0060857589991907815
9.77200e-06;-0.0061281116693735664
9.77225e-06;-0.0061704643395563506
9.77250e-06;-0.006210788500490542
9.77275e-06;-0.006250832887672143
9.77300e-06;-0.0062908772748537425
9.77325e-06;-0.006327680766921756
9.77350e-06;-0.0063640372719283075
9.77375e-06;-0.006400393776934859
9.77400e-06;-0.006432684874411009
9.77425e-06;-0.006464415267358802
9.77450e-06;-0.006490301368430616
9.77475e-06;-0.006515381419703554
9.77500e-06;-0.006540461470976661
9.77525e-06;-0.006556136119709507
9.77550e-06;-0.006570513567175498
9.77575e-06;-0.0065848910146415855
9.77600e-06;-0.006583977981983309
9.77625e-06;-0.00658095607305934
9.77650e-06;-0.006577934164135349
9.77675e-06;-0.006574912255211359
9.77700e-06;-0.006571890346287368
9.77725e-06;-0.006568868437363398
9.77750e-06;-0.006545712302154677
9.77775e-06;-0.006519779237013407
9.77800e-06;-0.0064938461718723126
9.77825e-06;-0.006467913106731043
9.77850e-06;-0.006441980041589772
9.77875e-06;-0.006416046976448678
9.77900e-06;-0.006374322854509747
9.77925e-06;-0.006330420816336504
9.77950e-06;-0.00628651877816356
9.77975e-06;-0.006242616739990318
9.78000e-06;-0.006198714701817076
9.78025e-06;-0.006150844999701617
9.78050e-06;-0.0060964685458630525
9.78075e-06;-0.006042092092024488
9.78100e-06;-0.0059877156381862905
9.78125e-06;-0.005933339184347726
9.78150e-06;-0.005878962730509161
9.78175e-06;-0.005822057308555412
9.78200e-06;-0.005764803089127708
9.78225e-06;-0.005707957067798663
9.78250e-06;-0.005651167345505433
9.78275e-06;-0.005595902790443592
9.78300e-06;-0.005540848587767773
9.78325e-06;-0.005488421789495744
9.78350e-06;-0.005436357365115084
