Time(s);Current(A)
7.75000e-06;-0.01175085141962124
7.75025e-06;-0.011739671477953234
7.75050e-06;-0.01172842872116393
7.75075e-06;-0.011717185964374549
7.75100e-06;-0.011705943207585168
7.75125e-06;-0.011694700450795863
7.75150e-06;-0.01168336557249545
7.75175e-06;-0.011671813633544435
7.75200e-06;-0.011660261694593497
7.75225e-06;-0.011648709755642483
7.75250e-06;-0.011637157816691467
7.75275e-06;-0.011625665593508267
7.75300e-06;-0.011614314075175386
7.75325e-06;-0.011602962556842428
7.75350e-06;-0.01159161103850947
7.75375e-06;-0.011580259520176588
7.75400e-06;-0.011569023465277585
7.75425e-06;-0.011558059470267924
7.75450e-06;-0.011547207164833357
7.75475e-06;-0.011536696556724527
7.75500e-06;-0.011526441743194747
7.75525e-06;-0.011516428856755597
7.75550e-06;-0.011506683620663608
7.75575e-06;-0.011497258645108583
7.75600e-06;-0.011488209254465809
7.75625e-06;-0.01147958918795486
7.75650e-06;-0.011471459300672119
7.75675e-06;-0.011463922619144432
7.75700e-06;-0.011457145891751893
7.75725e-06;-0.011451281609057182
7.75750e-06;-0.011446382096767559
7.75775e-06;-0.01144244000315605
7.75800e-06;-0.011439445182528063
7.75825e-06;-0.011437525659951972
7.75850e-06;-0.011436586886796758
7.75875e-06;-0.011436239582782259
7.75900e-06;-0.011437285923694833
7.75925e-06;-0.011439104749481697
7.75950e-06;-0.011442743737221595
7.75975e-06;-0.011446382724961467
7.76000e-06;-0.011451087180373878
7.76025e-06;-0.011458302136359424
7.76050e-06;-0.011465517092344921
7.76075e-06;-0.011472732048330467
7.76100e-06;-0.011479947004316014
7.76125e-06;-0.011488238953043241
7.76150e-06;-0.011499068558205313
7.76175e-06;-0.011509898163367456
7.76200e-06;-0.011520727768529599
7.76225e-06;-0.01153155737369167
7.76250e-06;-0.011542928120625745
7.76275e-06;-0.011555573928984732
7.76300e-06;-0.011568219737343633
7.76325e-06;-0.011581058308497075
7.76350e-06;-0.011594351075604562
7.76375e-06;-0.011607643842711958
7.76400e-06;-0.011620893876416837
7.76425e-06;-0.011634043219847833
7.76450e-06;-0.01164719256327874
7.76475e-06;-0.011660135038192567
7.76500e-06;-0.011672590080644188
