Time(s);Current(A)
1.37500e-05;-0.005386372303502701
1.37503e-05;-0.005392382362365072
1.37505e-05;-0.005394552932167658
1.37508e-05;-0.005396723501970228
1.37510e-05;-0.005398894071772814
1.37513e-05;-0.005401064641575399
1.37515e-05;-0.00540323521137797
1.37518e-05;-0.005405405781180555
1.37520e-05;-0.005407576350983141
1.37523e-05;-0.0054097469207857116
1.37525e-05;-0.005411917490588297
1.37528e-05;-0.005410738369134878
1.37530e-05;-0.00540820822440038
1.37533e-05;-0.005405678079665864
1.37535e-05;-0.005403147934931347
1.37538e-05;-0.005400617790196849
1.37540e-05;-0.005398087645462332
1.37543e-05;-0.0053955575007278165
1.37545e-05;-0.005393027355993318
1.37548e-05;-0.005390497211258801
1.37550e-05;-0.005387967066524286
1.37553e-05;-0.005385436921789786
1.37555e-05;-0.005382906777055271
1.37558e-05;-0.005380376632320755
1.37560e-05;-0.005377846487586256
1.37563e-05;-0.00537531634285174
1.37565e-05;-0.005372786198117223
1.37568e-05;-0.005370256053382725
1.37570e-05;-0.005367725908648209
1.37573e-05;-0.005365034551550484
1.37575e-05;-0.00536227817304055
1.37578e-05;-0.005359521794530635
1.37580e-05;-0.0053567654160207
1.37583e-05;-0.005354009037510766
1.37585e-05;-0.00535125265900085
1.37588e-05;-0.005348496280490916
1.37590e-05;-0.0053457399019809825
1.37593e-05;-0.005342983523471067
1.37595e-05;-0.005340227144961133
1.37598e-05;-0.005337470766451198
1.37600e-05;-0.005334714387941283
1.37603e-05;-0.005331958009431348
1.37605e-05;-0.0053292016309214145
1.37608e-05;-0.005326445252411499
1.37610e-05;-0.005323688873901565
1.37613e-05;-0.005320932495391631
1.37615e-05;-0.005318176116881715
1.37618e-05;-0.005318125918278575
1.37620e-05;-0.005319167197002323
1.37623e-05;-0.0053202084757260635
1.37625e-05;-0.005321249754449812
1.37628e-05;-0.005322291033173559
1.37630e-05;-0.005323332311897301
1.37633e-05;-0.005324373590621048
1.37635e-05;-0.005325414869344796
1.37638e-05;-0.005326456148068537
1.37640e-05;-0.005327497426792285
1.37643e-05;-0.005328538705516033
1.37645e-05;-0.005329579984239774
1.37648e-05;-0.005330621262963522
1.37650e-05;-0.00533166254168727
1.37653e-05;-0.005332703820411011
1.37655e-05;-0.0053339900723068205
1.37658e-05;-0.005336183667439342
1.37660e-05;-0.0053383772625718645
1.37663e-05;-0.005340570857704371
1.37665e-05;-0.005342764452836894
