Time(s);Current(A)
1.28000e-05;-0.003432534005595196
1.28002e-05;-0.0034584067182112364
1.28005e-05;-0.003478959269988502
1.28008e-05;-0.003499257995829222
1.28010e-05;-0.003519556721669942
1.28013e-05;-0.003539855447510525
1.28015e-05;-0.0035601541733512455
1.28018e-05;-0.0035804528991919657
1.28020e-05;-0.0036007516250325484
1.28023e-05;-0.0036210503508732686
1.28025e-05;-0.0036413490767139888
1.28028e-05;-0.0036616478025545715
1.28030e-05;-0.0036819465283952917
1.28033e-05;-0.003702839035278197
1.28035e-05;-0.003723759871573128
1.28038e-05;-0.003744680707868201
1.28040e-05;-0.003765601544163274
1.28043e-05;-0.0037865223804582045
1.28045e-05;-0.0038074432167532774
1.28048e-05;-0.0038283640530483503
1.28050e-05;-0.0038492848893432814
1.28053e-05;-0.0038702057256383544
1.28055e-05;-0.0038911265619334273
1.28058e-05;-0.003912047398228358
1.28060e-05;-0.003932968234523431
1.28063e-05;-0.003953889070818504
1.28065e-05;-0.003972730775229219
1.28068e-05;-0.003991473283842366
1.28070e-05;-0.004010215792455512
1.28073e-05;-0.004028958301068531
1.28075e-05;-0.004047700809681677
1.28078e-05;-0.004066443318294824
1.28080e-05;-0.004085185826907843
1.28083e-05;-0.004103928335520989
1.28085e-05;-0.004122670844134135
1.28087e-05;-0.0041414133527471544
1.28090e-05;-0.004160155861360301
1.28093e-05;-0.004178898369973447
1.28095e-05;-0.004197640878586594
1.28098e-05;-0.004199513014112057
1.28100e-05;-0.00420058026076559
1.28103e-05;-0.004201647507419123
1.28105e-05;-0.0042027147540726496
1.28108e-05;-0.004203782000726183
1.28110e-05;-0.004204849247379716
1.28113e-05;-0.004205916494033242
1.28115e-05;-0.004206983740686775
1.28118e-05;-0.004208050987340308
1.28120e-05;-0.004194364836755285
1.28123e-05;-0.004162968678323534
1.28125e-05;-0.004131572519891783
1.28128e-05;-0.004100176361460246
1.28130e-05;-0.004068780203028495
1.28133e-05;-0.004037384044596745
1.28135e-05;-0.004005987886165207
1.28138e-05;-0.003974591727733457
1.28140e-05;-0.0039431955693017065
1.28143e-05;-0.003911799410870168
1.28145e-05;-0.0038587006570177445
1.28148e-05;-0.0038045664679995633
1.28150e-05;-0.003750432278981749
1.28153e-05;-0.003696298089963567
1.28155e-05;-0.003642163900945386
1.28158e-05;-0.0035880297119275715
1.28160e-05;-0.00353389552290939
1.28163e-05;-0.0034741747100205623
1.28165e-05;-0.0034141873581904525
1.28168e-05;-0.003354200006359936
1.28170e-05;-0.0032942126545294193
1.28172e-05;-0.003234225302699309
1.28175e-05;-0.003174237950868793
1.28178e-05;-0.0031142505990382763
1.28180e-05;-0.0030668256392541223
1.28183e-05;-0.0030200000337063495
1.28185e-05;-0.002973174428158259
1.28188e-05;-0.0029263488226101684
1.28190e-05;-0.0028795232170623956
1.28193e-05;-0.0028326976115143052
1.28195e-05;-0.0027858720059662145
1.28198e-05;-0.0027390464004184416
1.28200e-05;-0.0026922207948703513
1.28203e-05;-0.0026653231975919717
1.28205e-05;-0.0026393763695728594
1.28208e-05;-0.0026134295415535715
1.28210e-05;-0.002587482713534284
1.28213e-05;-0.002561535885515172
1.28215e-05;-0.002535589057495884
1.28218e-05;-0.002509642229476596
1.28220e-05;-0.002483695401457484
1.28223e-05;-0.0024577485734381963
1.28225e-05;-0.00244424843531517
1.28228e-05;-0.0024313421312561374
1.28230e-05;-0.002418435827197017
1.28233e-05;-0.0024055295231378967
1.28235e-05;-0.002392623219078864
1.28238e-05;-0.0023797169150197436
1.28240e-05;-0.0023668106109606232
1.28243e-05;-0.0023539043069015905
1.28245e-05;-0.00234099800284247
1.28248e-05;-0.0023280916987833498
1.28250e-05;-0.0023151853947243166
1.28253e-05;-0.0023022790906651967
1.28255e-05;-0.0022893727866060763
1.28257e-05;-0.0022845303538311726
1.28260e-05;-0.0022800726499679737
1.28263e-05;-0.002275614946104775
1.28265e-05;-0.002271157242241576
1.28268e-05;-0.0022666995383784075
1.28270e-05;-0.002262241834515208
1.28273e-05;-0.0022577841306520093
1.28275e-05;-0.0022533264267888408
1.28278e-05;-0.002248868722925642
1.28280e-05;-0.0022444110190624426
1.28283e-05;-0.002239953315199274
1.28285e-05;-0.002235495611336075
1.28288e-05;-0.0022310379074728763
1.28290e-05;-0.002235818569921242
1.28293e-05;-0.002241039996674308
1.28295e-05;-0.002246261423427374
1.28298e-05;-0.002251482850180405
1.28300e-05;-0.0022567042769334714
1.28303e-05;-0.0022619257036865376
