Time(s);Current(A)
1.30000e-05;0.0010126794451102703
1.30003e-05;0.0009939963576529947
1.30005e-05;0.0009750154215057864
1.30008e-05;0.0009471129203431194
1.30010e-05;0.0009189331947110479
1.30013e-05;0.0008825323502838133
1.30015e-05;0.0008458760467197268
1.30018e-05;0.0008015725866184765
1.30020e-05;0.000757031502411184
1.30023e-05;0.0007056481467747801
1.30025e-05;0.0006540521776491516
1.30028e-05;0.000596804117021159
1.30030e-05;0.0005393804259887046
1.30033e-05;0.00047751768702811046
1.30035e-05;0.0004155170112031284
1.30038e-05;0.000350210915128964
1.30040e-05;0.0002848021079975022
1.30043e-05;0.00021736608559059966
1.30045e-05;0.0001498670704595657
1.30048e-05;8.18601436105427e-05
1.30050e-05;1.3837434154731205e-05
1.30053e-05;-5.3605338543226804e-05
1.30055e-05;-0.00012013888302754104
1.30058e-05;-0.00018539314299382856
1.30060e-05;-0.00024898486786306136
1.30063e-05;-0.00031048996314023245
1.30065e-05;-0.0003694620333181134
1.30068e-05;-0.0004254535632676063
1.30070e-05;-0.0004780171645221917
1.30073e-05;-0.000526705424772963
1.30075e-05;-0.0005713488229571316
1.30078e-05;-0.0006126270367912153
1.30080e-05;-0.0006515930237774265
1.30083e-05;-0.0006885812632109394
1.30085e-05;-0.000722190916896906
1.30088e-05;-0.0007556974293059821
1.30090e-05;-0.0007839859208136842
1.30093e-05;-0.000812112270020698
1.30095e-05;-0.0008346814824335081
1.30098e-05;-0.0008570780150192007
1.30100e-05;-0.000875712433033871
1.30103e-05;-0.000894229948888781
1.30105e-05;-0.0009085228740753314
1.30108e-05;-0.000922684526339827
1.30110e-05;-0.0009368461786043227
1.30113e-05;-0.0009452804022332193
1.30115e-05;-0.0009535366544674001
1.30118e-05;-0.0009617929067015808
1.30120e-05;-0.0009659973816965278
1.30123e-05;-0.0009700759536916364
1.30125e-05;-0.0009741545256867451
1.30128e-05;-0.0009729804398990487
1.30130e-05;-0.0009716431355203195
1.30133e-05;-0.0009703058311415902
