Time(s);Current(A)
8.50000e-06;-0.011596649026849823
8.50025e-06;-0.011612923656010585
8.50050e-06;-0.011627996013403218
8.50075e-06;-0.011641849250436032
8.50100e-06;-0.011655702487468942
8.50125e-06;-0.01166955572450185
8.50150e-06;-0.011683408961534667
8.50175e-06;-0.01169447925583601
8.50200e-06;-0.01170272760735035
8.50225e-06;-0.011710975958864634
8.50250e-06;-0.011719224310378973
8.50275e-06;-0.011727472661893312
8.50300e-06;-0.011731102382176908
8.50325e-06;-0.011730048745904156
8.50350e-06;-0.011728995109631402
8.50375e-06;-0.011724190929865949
8.50400e-06;-0.011715583646631333
8.50425e-06;-0.011706976363396718
8.50450e-06;-0.011692857205484792
8.50475e-06;-0.01167314892968994
8.50500e-06;-0.011653440653894958
8.50525e-06;-0.011633732378099976
8.50550e-06;-0.011614024102305127
8.50575e-06;-0.011588110875071491
8.50600e-06;-0.011555905740441288
8.50625e-06;-0.011523700605811303
8.50650e-06;-0.0114914954711811
8.50675e-06;-0.011459290336550897
8.50700e-06;-0.011422965800522001
8.50725e-06;-0.011382464133956265
8.50750e-06;-0.01134196246739053
8.50775e-06;-0.011299654738105128
8.50800e-06;-0.011255515636003802
8.50825e-06;-0.011210386952724529
8.50850e-06;-0.011164254820313838
8.50875e-06;-0.011117535413091632
8.50900e-06;-0.011069970793610827
8.50925e-06;-0.011022038286904522
8.50950e-06;-0.01097400891432163
8.50975e-06;-0.010926154609093557
8.51000e-06;-0.010878746867952005
8.51025e-06;-0.010832038658381503
8.51050e-06;-0.010786242490418544
8.51075e-06;-0.010741560363856834
8.51100e-06;-0.010698238402905305
8.51125e-06;-0.010656563846054479
8.51150e-06;-0.010616834716528495
8.51175e-06;-0.01057934903755069
8.51200e-06;-0.010544403907502997
8.51225e-06;-0.010512222424428787
8.51250e-06;-0.010482825509291771
8.51275e-06;-0.010456091249559837
8.51300e-06;-0.010431964602311893
8.51325e-06;-0.010410503551636837
8.51350e-06;-0.010391799823087446
8.51375e-06;-0.010376688272383614
8.51400e-06;-0.010363787592080127
8.51425e-06;-0.010353813343778391
8.51450e-06;-0.010346806538388247
8.51475e-06;-0.010343083462378553
8.51500e-06;-0.010342690133811207
8.51525e-06;-0.01034229680524386
8.51550e-06;-0.01034677311008564
8.51575e-06;-0.010356187291198896
8.51600e-06;-0.010365601472312152
8.51625e-06;-0.010375015653425345
8.51650e-06;-0.0103844298345386
8.51675e-06;-0.010398722280921723
8.51700e-06;-0.010417961356403509
8.51725e-06;-0.010437200431885427
8.51750e-06;-0.010456439507367344
8.51775e-06;-0.010475678582849132
8.51800e-06;-0.010497641873580947
8.51825e-06;-0.010522367556614414
8.51850e-06;-0.010547093239647712
8.51875e-06;-0.010572917635241217
8.51900e-06;-0.01059985614071197
8.51925e-06;-0.01062679464618254
8.51950e-06;-0.010654030950848855
8.51975e-06;-0.01068156922805766
8.52000e-06;-0.010709107505266277
8.52025e-06;-0.010736307752642858
8.52050e-06;-0.01076316523304962
8.52075e-06;-0.010789245383568425
8.52100e-06;-0.010814537310727257
8.52125e-06;-0.010838640584419986
8.52150e-06;-0.01086153854690077
8.52175e-06;-0.010882853179496985
8.52200e-06;-0.010902562293482285
8.52225e-06;-0.010919742041060042
8.52250e-06;-0.010934356975782525
8.52275e-06;-0.010948971910505107
8.52300e-06;-0.010960163850022998
8.52325e-06;-0.010967884824607383
8.52350e-06;-0.010975605799191821
8.52375e-06;-0.01097975195030674
8.52400e-06;-0.010980273180507665
8.52425e-06;-0.010980794410708592
8.52450e-06;-0.010976512626968932
8.52475e-06;-0.010967360520028236
8.52500e-06;-0.010958208413087476
8.52525e-06;-0.010949056306146718
8.52550e-06;-0.010939904199206022
8.52575e-06;-0.010925427590623728
8.52600e-06;-0.010905551863029802
8.52625e-06;-0.010885676135436012
8.52650e-06;-0.010865800407842085
8.52675e-06;-0.01084592468024816
8.52700e-06;-0.010822607029012294
8.52725e-06;-0.010795799219142846
8.52750e-06;-0.010768991409273397
8.52775e-06;-0.01074059202300999
8.52800e-06;-0.010710578756059144
8.52825e-06;-0.010679621918831145
8.52850e-06;-0.010647708288167013
8.52875e-06;-0.010615165302370498
8.52900e-06;-0.010581984141682097
8.52925e-06;-0.010548553736015058
8.52950e-06;-0.010514825275190057
8.52975e-06;-0.010481096641711622
8.53000e-06;-0.010447551768548063
8.53025e-06;-0.010414373670306048
8.53050e-06;-0.010381746729413839
8.53075e-06;-0.010349863690762495
8.53100e-06;-0.010318927550271723
8.53125e-06;-0.010289146917717467
8.53150e-06;-0.010261147288468617
8.53175e-06;-0.01023430983149739
8.53200e-06;-0.010209280903491283
8.53225e-06;-0.010186085849109197
8.53250e-06;-0.010164556666779786
8.53275e-06;-0.010144716701972752
8.53300e-06;-0.010124876737165719
8.53325e-06;-0.01010673894446853
8.53350e-06;-0.010090327178058656
8.53375e-06;-0.010073915411648782
8.53400e-06;-0.010060383390493364
8.53425e-06;-0.010049771471237007
8.53450e-06;-0.01003915955198065
8.53475e-06;-0.010028547632724365
8.53500e-06;-0.010017935713468007
8.53525e-06;-0.01000732379421165
8.53550e-06;-0.009996711874955365
8.53575e-06;-0.009992037541319655
8.53600e-06;-0.009987383937334894
8.53625e-06;-0.009982730333350167
8.53650e-06;-0.009978076729365407
8.53675e-06;-0.009973423125380647
8.53700e-06;-0.00996876952139592
8.53725e-06;-0.009966201858390481
8.53750e-06;-0.009965749368665299
8.53775e-06;-0.00996529687894012
8.53800e-06;-0.009964844389214939
8.53825e-06;-0.009964391899489757
8.53850e-06;-0.009963939409764574
8.53875e-06;-0.009963486920039396
8.53900e-06;-0.009964113787247451
8.53925e-06;-0.009965835137457508
8.53950e-06;-0.009967556487667553
8.53975e-06;-0.00996927783787761
8.54000e-06;-0.009970999188087666
8.54025e-06;-0.009972720538297711
8.54050e-06;-0.009974441888507768
8.54075e-06;-0.009976211352533421
8.54100e-06;-0.009978029604639916
8.54125e-06;-0.009979847856746424
8.54150e-06;-0.009981372317307079
8.54175e-06;-0.00998259886913784
8.54200e-06;-0.009983825420968609
8.54225e-06;-0.009984579532564318
8.54250e-06;-0.009984854583164686
8.54275e-06;-0.009985129633765058
8.54300e-06;-0.0099843013916347
8.54325e-06;-0.009982354395269436
8.54350e-06;-0.00998040739890416
8.54375e-06;-0.009978460402538882
8.54400e-06;-0.00997651340617362
8.54425e-06;-0.009974566409808342
8.54450e-06;-0.009972619413443067
8.54475e-06;-0.009969098599856655
8.54500e-06;-0.009963981913631717
8.54525e-06;-0.00995886522740678
8.54550e-06;-0.009953748541181877
8.54575e-06;-0.00994863185495694
8.54600e-06;-0.009943515168732002
8.54625e-06;-0.0099383984825071
8.54650e-06;-0.009932073181638459
8.54675e-06;-0.009924522328644336
8.54700e-06;-0.00991697147565021
8.54725e-06;-0.009909420622656137
8.54750e-06;-0.009901869769662014
8.54775e-06;-0.00989431891666789
8.54800e-06;-0.009886145876069024
8.54825e-06;-0.009877341928550755
8.54850e-06;-0.009868537981032486
8.54875e-06;-0.009859734033514277
8.54900e-06;-0.009850930085996006
8.54925e-06;-0.009842126138477738
8.54950e-06;-0.009833229475526784
8.54975e-06;-0.009824238797832304
8.55000e-06;-0.009815248120137825
8.55025e-06;-0.009806386303792988
8.55050e-06;-0.009797655154655967
8.55075e-06;-0.009789113829384986
8.55100e-06;-0.009780764988164903
8.55125e-06;-0.009772612907127463
8.55150e-06;-0.009764822191051648
8.55175e-06;-0.009757380558932544
8.55200e-06;-0.009750336426583224
8.55225e-06;-0.009743838118698287
8.55250e-06;-0.009738273480679205
8.55275e-06;-0.009734105384009801
8.55300e-06;-0.009731563162704045
8.55325e-06;-0.009730649094149665
8.55350e-06;-0.00973130728603146
8.55375e-06;-0.00973383862984275
8.55400e-06;-0.009737480566770772
8.55425e-06;-0.009742662365998205
8.55450e-06;-0.00974940560709973
8.55475e-06;-0.009758444075385278
8.55500e-06;-0.009769809936085885
8.55525e-06;-0.009781175796786492
8.55550e-06;-0.009795680479503839
8.55575e-06;-0.0098133679715763
8.55600e-06;-0.009831055463648883
8.55625e-06;-0.009848742955721466
8.55650e-06;-0.009866430447793928
8.55675e-06;-0.009887352483053122
8.55700e-06;-0.009911554390270624
8.55725e-06;-0.009935756297487964
8.55750e-06;-0.009959958204705466
8.55775e-06;-0.009984160111922968
8.55800e-06;-0.010009999791402819
8.55825e-06;-0.010037500194826923
8.55850e-06;-0.010065000598251028
8.55875e-06;-0.010093127119859095
8.55900e-06;-0.01012188853404923
8.55925e-06;-0.010150649948239361
8.55950e-06;-0.010179319957189716
