Time(s);Current(A)
1.75000e-06;0.011983108328962721
1.75025e-06;0.011963347669854926
1.75050e-06;0.011943536108926706
1.75075e-06;0.011922296159329437
1.75100e-06;0.011901056209732187
1.75125e-06;0.011879816260134917
1.75150e-06;0.011858576310537666
1.75175e-06;0.011839365570702103
1.75200e-06;0.011821922726721841
1.75225e-06;0.011804479882741581
1.75250e-06;0.011787037038761305
1.75275e-06;0.011769469178441334
1.75300e-06;0.011748393154335164
1.75325e-06;0.011727317130229013
1.75350e-06;0.01170624110612286
1.75375e-06;0.01168516508201669
1.75400e-06;0.011662540018176662
1.75425e-06;0.011635896812617192
1.75450e-06;0.011609253607057744
1.75475e-06;0.011582610401498298
1.75500e-06;0.011555967195938828
1.75525e-06;0.011527536218251627
1.75550e-06;0.011496942124753934
1.75575e-06;-0.02390085278257323
1.75600e-06;-0.013124148403529871
1.75625e-06;-0.005545707716966682
1.75650e-06;-0.0007682593686704931
1.75675e-06;0.015511609212444414
1.75700e-06;0.021133413786424148
1.75725e-06;0.019425932492352638
1.75750e-06;0.013417914633211559
1.75775e-06;0.005527263260160892
1.75800e-06;0.0013270427186116353
1.75825e-06;0.003051235758357743
1.75850e-06;0.008264891872603541
1.75875e-06;0.014270054273248811
1.75900e-06;0.017704037328844378
1.75925e-06;0.01693845204028246
1.75950e-06;0.013002096551747316
1.75975e-06;0.007929861231456625
1.76000e-06;0.005199826582539289
1.76025e-06;0.006202287622825239
1.76050e-06;0.009405707995855458
1.76075e-06;0.013115865996059357
1.76100e-06;0.015223647169206959
1.76125e-06;0.014707348992851518
1.76150e-06;0.012210369929742977
1.76175e-06;0.00900666624242438
1.76200e-06;0.007274347285189647
1.76225e-06;0.0078838000480017
1.76250e-06;0.009875248264306935
1.76275e-06;0.01218693352913468
1.76300e-06;0.013497140410406743
1.76325e-06;0.013165518505953964
1.76350e-06;0.011594990461903992
1.76375e-06;0.009583508226764513
1.76400e-06;0.008495299707828948
1.76425e-06;0.008875361629448048
1.76450e-06;0.010122288035419244
1.76475e-06;0.011570855356600717
1.76500e-06;0.012393074551653902
1.76525e-06;0.012187820352129642
1.76550e-06;0.01120748175136928
1.76575e-06;0.009951859443805725
1.76600e-06;0.009275409546862966
1.76625e-06;0.009519367706538781
1.76650e-06;0.01030686581198472
1.76675e-06;0.011221097537593283
1.76700e-06;0.01174334341858164
1.76725e-06;0.011622307492280484
1.76750e-06;0.011016057291717075
1.76775e-06;0.010237617335269258
1.76800e-06;0.009822129423411105
1.76825e-06;0.009983221130635581
1.76850e-06;0.010484701449782589
1.76875e-06;0.01106538474978637
1.76900e-06;0.011400274665053277
1.76925e-06;0.01133190961515046
1.76950e-06;0.010959256273147594
1.76975e-06;0.010478332713651084
1.77000e-06;0.010224266753725151
1.77025e-06;0.010330768166070292
1.77050e-06;0.010649782619294631
1.77075e-06;0.011017612588137314
1.77100e-06;0.011230606971699414
1.77125e-06;0.011190072249606187
1.77150e-06;0.010957942295382375
1.77175e-06;0.010656935952030233
1.77200e-06;0.010496894618953307
1.77225e-06;0.010561479369140116
1.77250e-06;0.010752110062378068
1.77275e-06;0.010979157658504863
1.77300e-06;0.011120203128319671
1.77325e-06;0.011099993550975722
1.77350e-06;0.010970210444144297
1.77375e-06;0.010797037996313713
1.77400e-06;0.01070914880627201
1.77425e-06;0.010772421284753518
1.77450e-06;0.010919128858446016
1.77475e-06;0.011091433313636913
1.77500e-06;0.01121204188682094
1.77525e-06;0.011235425313469948
1.77550e-06;0.011193333618441303
1.77575e-06;0.01112599620232888
1.77600e-06;0.011113509581861528
1.77625e-06;0.011198132973979646
1.77650e-06;0.011336831633073498
1.77675e-06;0.011492613960129561
1.77700e-06;0.01161667848985541
1.77725e-06;0.011680882203857436
1.77750e-06;0.011704559648583137
1.77775e-06;0.011712616054514848
1.77800e-06;0.011754946403362245
1.77825e-06;0.011857781020546444
1.77850e-06;0.011993631701183526
1.77875e-06;0.01213950103075525
1.77900e-06;0.012264655847309909
1.77925e-06;0.012350611923810885
1.77950e-06;0.012408999657659608
1.77975e-06;0.01245605892169368
1.78000e-06;0.012522990044356691
1.78025e-06;0.012624753302488459
1.78050e-06;0.012743676981128773
1.78075e-06;0.012866460686720928
1.78100e-06;0.01297391358886008
1.78125e-06;0.013052372289934673
1.78150e-06;0.01310871405202325
1.78175e-06;0.013154682271661161
1.78200e-06;0.013209992313499922
1.78225e-06;0.013281315999390333
1.78250e-06;0.01335783500922737
1.78275e-06;0.013433347574899833
1.78300e-06;0.013493415523495733
1.78325e-06;0.013535752982076465
1.78350e-06;0.013567337546315153
1.78375e-06;0.013586577739384135
1.78400e-06;0.013611983595806364
1.78425e-06;0.013644467661547664
1.78450e-06;0.013676897313537632
1.78475e-06;0.013709264498295846
1.78500e-06;0.0137309776439733
1.78525e-06;0.013740459904766755
1.78550e-06;0.013742410305151564
1.78575e-06;0.013735714095840078
1.78600e-06;0.013732265368580271
1.78625e-06;0.013732544765352656
1.78650e-06;0.013730627956639617
1.78675e-06;0.013726189894130715
1.78700e-06;0.01372175183162181
1.78725e-06;0.013710380604494135
1.78750e-06;0.013688001602333617
1.78775e-06;0.013662122941952756
1.78800e-06;0.013638392649204249
1.78825e-06;0.013617128692180609
1.78850e-06;0.013593937274347795
1.78875e-06;0.013568533122818721
1.78900e-06;0.013543128971289627
1.78925e-06;0.013517724819760553
1.78950e-06;0.013488600660920813
1.78975e-06;0.013455205916921967
1.79000e-06;0.01342181117292312
1.79025e-06;0.013390600494289875
1.79050e-06;0.013361685764382654
1.79075e-06;0.013332528382877856
1.79100e-06;0.013303371001373082
1.79125e-06;0.013274213619868282
1.79150e-06;0.01324601834285921
1.79175e-06;0.013218927566147507
1.79200e-06;0.013191836789435783
1.79225e-06;0.01316474601272408
1.79250e-06;0.013140831568290445
1.79275e-06;0.013120563567628118
1.79300e-06;0.013100295566965792
1.79325e-06;0.013080027566303448
1.79350e-06;0.01305975956564112
1.79375e-06;0.013041340071651603
1.79400e-06;0.013025042671653891
1.79425e-06;0.01300874527165618
1.79450e-06;0.012992447871658456
1.79475e-06;0.012976150471660744
1.79500e-06;0.012961544996294632
1.79525e-06;0.012948881858031265
1.79550e-06;0.012936218719767889
1.79575e-06;0.012923555581504521
1.79600e-06;0.012910892443241156
1.79625e-06;0.012898229304977778
1.79650e-06;0.012885566166714412
1.79675e-06;0.012872903028451035
1.79700e-06;0.012860239890187669
1.79725e-06;0.012851349209807869
1.79750e-06;0.01284259313409605
1.79775e-06;0.012833837058384239
1.79800e-06;0.012825080982672422
1.79825e-06;0.01281632490696061
1.79850e-06;0.012807568831248799
1.79875e-06;0.012798812755536982
1.79900e-06;0.012790056679825171
1.79925e-06;0.01278207819239019
1.79950e-06;0.012774992379801656
1.79975e-06;0.012767906567213117
1.80000e-06;0.012760820754624584
1.80025e-06;0.012753734942036053
1.80050e-06;0.012746649129447514
1.80075e-06;0.012740113452169629
1.80100e-06;0.012734209332707849
1.80125e-06;0.012728305213246074
1.80150e-06;0.0127224010937843
1.80175e-06;0.01271649697432252
1.80200e-06;0.012710592854860744
1.80225e-06;0.012704538934991901
1.80250e-06;0.012698313043580597
1.80275e-06;0.012692087152169292
1.80300e-06;0.01267854597141502
1.80325e-06;0.012656606805524804
1.80350e-06;0.012634667639634568
1.80375e-06;0.012612728473744351
1.80400e-06;0.012590789307854134
1.80425e-06;0.012568850141963898
1.80450e-06;0.012535309357282805
1.80475e-06;0.012488449861940988
1.80500e-06;0.01244159036659921
1.80525e-06;0.012394730871257392
1.80550e-06;0.012347871375915614
1.80575e-06;0.012301011880573837
1.80600e-06;0.012241417775306344
1.80625e-06;0.012167204280449198
1.80650e-06;0.012092990785591987
1.80675e-06;0.012018777290734839
1.80700e-06;0.01194456379587769
1.80725e-06;0.01187035030102048
1.80750e-06;0.011796136806163331
1.80775e-06;0.01172192331130612
1.80800e-06;0.011629845933997702
1.80825e-06;0.011537131157402264
1.80850e-06;0.011444416380806746
1.80875e-06;0.011351701604211308
1.80900e-06;0.01125898682761579
1.80925e-06;0.01116627205102035
1.80950e-06;0.011073557274424835
1.80975e-06;0.010979952684856669
1.81000e-06;0.010885326585985438
1.81025e-06;0.010790700487114127
1.81050e-06;0.010698544758101083
1.81075e-06;0.010609225024819076
1.81100e-06;0.010519905291537146
1.81125e-06;0.01043583142687601
1.81150e-06;0.0103577798430345
1.81175e-06;0.010279728259193058
1.81200e-06;0.010201676675351547
1.81225e-06;0.010132083828388844
1.81250e-06;0.010072201649486218
1.81275e-06;0.01001231947058354
1.81300e-06;0.009952437291680914
1.81325e-06;0.009905701840543815
1.81350e-06;0.009874058892133473
1.81375e-06;0.009842415943723107
1.81400e-06;0.009810772995312765
1.81425e-06;0.009779130046902425
1.81450e-06;0.009747487098492057
1.81475e-06;0.009715844150081716
1.81500e-06;0.009684201201671348
1.81525e-06;0.009652558253261008
1.81550e-06;0.009620915304850668
1.81575e-06;0.0095892723564403
1.81600e-06;0.009557629408029959
1.81625e-06;0.00952598645961959
1.81650e-06;0.00949434351120925
1.81675e-06;0.009475835243353867
1.81700e-06;0.009472405647972842
1.81725e-06;0.00946897605259182
1.81750e-06;0.009465546457210795
1.81775e-06;0.009462116861829774
1.81800e-06;0.00945868726644875
1.81825e-06;0.009455257671067729
1.81850e-06;0.009451828075686708
1.81875e-06;0.009448398480305683
1.81900e-06;0.009444968884924661
1.81925e-06;0.009441539289543636
1.81950e-06;0.009438109694162615
1.81975e-06;0.009434680098781593
1.82000e-06;0.00943125050340057
1.82025e-06;0.009430982713229707
1.82050e-06;0.009434344689690117
1.82075e-06;0.009437706666150524
1.82100e-06;0.00944106864261093
1.82125e-06;0.00944443061907134
1.82150e-06;0.009447792595531747
1.82175e-06;0.009451154571992157
1.82200e-06;0.009454516548452564
1.82225e-06;0.009457878524912974
1.82250e-06;0.00946124050137338
1.82275e-06;0.009464155509718915
1.82300e-06;0.009467054569842762
1.82325e-06;0.009469953629966606
1.82350e-06;0.009472852690090454
1.82375e-06;0.0094757517502143
1.82400e-06;0.009478650810338144
1.82425e-06;0.009481549870461991
1.82450e-06;0.009484448930585837
1.82475e-06;0.009487347990709685
1.82500e-06;0.00949146339206255
1.82525e-06;0.009496975158628247
1.82550e-06;0.00950248692519395
1.82575e-06;0.009507998691759648
1.82600e-06;0.00951351045832535
1.82625e-06;0.009519022224891047
1.82650e-06;0.00952453399145675
1.82675e-06;0.009530045758022446
1.82700e-06;0.009535557524588144
1.82725e-06;0.009541069291153847
1.82750e-06;0.009546581057719545
1.82775e-06;0.009552092824285246
1.82800e-06;0.009557604590850944
1.82825e-06;0.009563116357416641
1.82850e-06;0.009569002516606107
1.82875e-06;0.009575318480214985
1.82900e-06;0.009581634443823869
1.82925e-06;0.009587950407432745
1.82950e-06;0.009594266371041623
