Time(s);Current(A)
4.25000e-06;-0.005236760445320743
4.25025e-06;-0.005234437002116953
4.25050e-06;-0.005232113558913171
4.25075e-06;-0.005229790115709389
4.25100e-06;-0.005227466672505599
4.25125e-06;-0.005225143229301817
4.25150e-06;-0.005222819786098035
4.25175e-06;-0.005220496342894245
4.25200e-06;-0.005218172899690463
4.25225e-06;-0.005217253031908104
4.25250e-06;-0.005217992334447845
4.25275e-06;-0.005218731636987587
4.25300e-06;-0.00521947093952733
4.25325e-06;-0.0052202102420670716
4.25350e-06;-0.005220949544606813
4.25375e-06;-0.005221688847146556
4.25400e-06;-0.0052224281496862975
4.25425e-06;-0.005223167452226039
4.25450e-06;-0.005223906754765782
4.25475e-06;-0.005224646057305524
4.25500e-06;-0.0052253853598452655
4.25525e-06;-0.005226124662385009
4.25550e-06;-0.00522686396492475
4.25575e-06;-0.005229878772793314
4.25600e-06;-0.010859895632195592
4.25625e-06;-0.025664837102006084
4.25650e-06;-0.02172175814476095
4.25675e-06;-0.018464511565902574
4.25700e-06;-0.011985881203876229
4.25725e-06;-0.00023091923127625623
4.25750e-06;-0.001579796923215134
4.25775e-06;-0.002297241145555548
4.25800e-06;-0.006628699956675878
4.25825e-06;-0.012240344360076037
4.25850e-06;-0.012949046249111463
4.25875e-06;-0.010349887840126058
4.25900e-06;-0.006239211184308269
4.25925e-06;-0.002612139269254084
4.25950e-06;-0.0015855516168935537
4.25975e-06;-0.003022728281948263
4.26000e-06;-0.006118322921994314
4.26025e-06;-0.008995405115524532
4.26050e-06;-0.009480683918153222
4.26075e-06;-0.007936736138317508
4.26100e-06;-0.0054351128516955845
4.26125e-06;-0.003227709387863726
4.26150e-06;-0.00264213509071273
4.26175e-06;-0.003593940256516362
4.26200e-06;-0.005579595031980796
4.26225e-06;-0.007424181210501194
4.26250e-06;-0.007767076817648161
4.26275e-06;-0.0068360307940570735
4.26300e-06;-0.005302733385098882
4.26325e-06;-0.003951683126553707
4.26350e-06;-0.003614657604111413
4.26375e-06;-0.004238826306447672
4.26400e-06;-0.0055088158821998846
4.26425e-06;-0.006688705458156108
4.26450e-06;-0.0069262910585396855
4.26475e-06;-0.006364329412124616
4.26500e-06;-0.005423616077595561
4.26525e-06;-0.004595551972179146
4.26550e-06;-0.004401093700679014
4.26575e-06;-0.00480704865370358
4.26600e-06;-0.005615769276243111
4.26625e-06;-0.006366235434347564
4.26650e-06;-0.006524945524018546
4.26675e-06;-0.006182206614897042
4.26700e-06;-0.005602511675732375
4.26725e-06;-0.005094036886150028
4.26750e-06;-0.004983102906069807
4.26775e-06;-0.005248846956485707
4.26800e-06;-0.005767397468966973
4.26825e-06;-0.00624992402026416
4.26850e-06;-0.006362221479445899
4.26875e-06;-0.006160850148398559
4.26900e-06;-0.005811468719652102
4.26925e-06;-0.005507082208650639
4.26950e-06;-0.005452043047337532
4.26975e-06;-0.005633218853254438
4.27000e-06;-0.0059729566714321145
4.27025e-06;-0.006290285714179747
4.27050e-06;-0.006375829986924515
4.27075e-06;-0.006264995432650903
4.27100e-06;-0.006061521141326643
4.27125e-06;-0.005886266252870831
4.27150e-06;-0.005867185234398696
4.27175e-06;-0.005995995557796172
4.27200e-06;-0.006224001659781303
4.27225e-06;-0.006437796616136447
4.27250e-06;-0.006506191981956782
4.27275e-06;-0.006451335714535201
4.27300e-06;-0.00633817518645029
4.27325e-06;-0.006242374590516698
4.27350e-06;-0.006244036529981767
4.27375e-06;-0.006337921204884409
4.27400e-06;-0.006493475641444921
4.27425e-06;-0.0066396167566902765
4.27450e-06;-0.006694129344251169
4.27475e-06;-0.006670851217810571
4.27500e-06;-0.0066104275892513034
4.27525e-06;-0.006560212534224404
4.27550e-06;-0.006570335719695814
4.27575e-06;-0.006637466636523365
4.27600e-06;-0.006742419359444096
4.27625e-06;-0.006840632214180338
4.27650e-06;-0.006880672322404122
4.27675e-06;-0.006871447995035313
4.27700e-06;-0.006838683331535729
4.27725e-06;-0.00681215933430381
4.27750e-06;-0.006823295610192062
4.27775e-06;-0.006870008458038137
4.27800e-06;-0.0069402831145478775
4.27825e-06;-0.0070062119046740215
4.27850e-06;-0.007035584837092595
4.27875e-06;-0.007033990825984196
4.27900e-06;-0.0070175514491071685
4.27925e-06;-0.007004928536449925
4.27950e-06;-0.0070158077631620125
4.27975e-06;-0.007048887547842101
4.28000e-06;-0.007092029447820684
4.28025e-06;-0.007137108021569153
4.28050e-06;-0.007163602134080844
4.28075e-06;-0.007166139221791202
4.28100e-06;-0.0071622776441978555
4.28125e-06;-0.007157731858711157
4.28150e-06;-0.007165062941129438
4.28175e-06;-0.00718914124767141
4.28200e-06;-0.007219484048642504
4.28225e-06;-0.007251019329510915
4.28250e-06;-0.007270899068881641
4.28275e-06;-0.007275753055065571
4.28300e-06;-0.007276592503685558
4.28325e-06;-0.007277002052787745
4.28350e-06;-0.007284855456323727
4.28375e-06;-0.007304504630547295
4.28400e-06;-0.0073285795519317486
4.28425e-06;-0.007350330722911117
4.28450e-06;-0.007363207055237922
4.28475e-06;-0.007369641330075297
4.28500e-06;-0.0073763914991297475
4.28525e-06;-0.007383449527261471
4.28550e-06;-0.007390507555393194
4.28575e-06;-0.007402849903808367
4.28600e-06;-0.0074203421596252235
4.28625e-06;-0.00743783441544214
4.28650e-06;-0.007448673672559909
4.28675e-06;-0.007453029157800527
4.28700e-06;-0.00745738464304116
4.28725e-06;-0.007460847590533737
4.28750e-06;-0.0074634407030223235
4.28775e-06;-0.00746603381551092
4.28800e-06;-0.007468626927999506
4.28825e-06;-0.007471144618615778
4.28850e-06;-0.007462028005413119
4.28875e-06;-0.00745291139221049
4.28900e-06;-0.007443794779007863
4.28925e-06;-0.007434678165805203
4.28950e-06;-0.0074190011826667235
4.28975e-06;-0.007396930700293486
4.29000e-06;-0.007374860217920174
4.29025e-06;-0.007352789735546936
4.29050e-06;-0.007330719253173624
4.29075e-06;-0.007308648770800386
4.29100e-06;-0.007286578288427149
4.29125e-06;-0.0072645078060538356
4.29150e-06;-0.007242437323680598
4.29175e-06;-0.00722036684130736
4.29200e-06;-0.007192761217777237
4.29225e-06;-0.007159761245895729
4.29250e-06;-0.00712676127401422
4.29275e-06;-0.007093761302132599
4.29300e-06;-0.00706076133025109
4.29325e-06;-0.007027761358369581
4.29350e-06;-0.006994761386487961
4.29375e-06;-0.006961761414606452
4.29400e-06;-0.006928761442724943
4.29425e-06;-0.006895761470843322
4.29450e-06;-0.006867057047156253
4.29475e-06;-0.006842538909358457
4.29500e-06;-0.006818020771560743
4.29525e-06;-0.006793502633763031
4.29550e-06;-0.006768984495965234
4.29575e-06;-0.006744466358167521
4.29600e-06;-0.006719948220369807
4.29625e-06;-0.006695430082572011
4.29650e-06;-0.006670911944774298
4.29675e-06;-0.006646393806976584
4.29700e-06;-0.006637062504755963
4.29725e-06;-0.006642531743141521
4.29750e-06;-0.0066480009815270795
4.29775e-06;-0.006653470219912656
4.29800e-06;-0.006658939458298214
4.29825e-06;-0.006664408696683772
4.29850e-06;-0.006669877935069349
4.29875e-06;-0.0066753471734549066
4.29900e-06;-0.006680816411840484
4.29925e-06;-0.0066862856502260416
4.29950e-06;-0.006707611973713537
4.29975e-06;-0.006744392038748788
4.30000e-06;-0.006781172103783914
4.30025e-06;-0.006817952168819041
4.30050e-06;-0.006854732233854291
4.30075e-06;-0.006891512298889417
4.30100e-06;-0.006928292363924543
4.30125e-06;-0.006965072428959794
4.30150e-06;-0.007001963914318671
4.30175e-06;-0.007056042693556772
4.30200e-06;-0.007110121472795056
4.30225e-06;-0.007164200252033157
4.30250e-06;-0.007218279031271258
4.30275e-06;-0.007272357810509543
4.30300e-06;-0.007326436589747644
4.30325e-06;-0.0073805153689859284
4.30350e-06;-0.0074345941482240295
4.30375e-06;-0.0074884966653835415
4.30400e-06;-0.007542227403897323
4.30425e-06;-0.007595958142410922
4.30450e-06;-0.007649688880924522
4.30475e-06;-0.007703419619438302
4.30500e-06;-0.007757150357951902
4.30525e-06;-0.007810881096465501
4.30550e-06;-0.007864611834979282
4.30575e-06;-0.007918225388150487
4.30600e-06;-0.007953762356683224
4.30625e-06;-0.007989299325216083
4.30650e-06;-0.008024836293748821
4.30675e-06;-0.008060373262281558
4.30700e-06;-0.008095910230814416
4.30725e-06;-0.008131447199347153
4.30750e-06;-0.008166984167880012
4.30775e-06;-0.00820252113641275
4.30800e-06;-0.008225548277020297
4.30825e-06;-0.00823638379184754
4.30850e-06;-0.008247219306674748
4.30875e-06;-0.008258054821501958
4.30900e-06;-0.008268890336329202
4.30925e-06;-0.00827972585115641
4.30950e-06;-0.008290561365983619
4.30975e-06;-0.008301396880810863
4.31000e-06;-0.00831223239563807
4.31025e-06;-0.008323067910465278
4.31050e-06;-0.008333903425292524
4.31075e-06;-0.008335007910359536
4.31100e-06;-0.00832662888582141
4.31125e-06;-0.008318249861283255
4.31150e-06;-0.008309870836745127
4.31175e-06;-0.008301491812206971
4.31200e-06;-0.008293112787668845
4.31225e-06;-0.008284733763130719
4.31250e-06;-0.008276354738592564
4.31275e-06;-0.008267975714054436
4.31300e-06;-0.00825959668951631
4.31325e-06;-0.008251217664978154
4.31350e-06;-0.008240225638004717
4.31375e-06;-0.008226687073377726
4.31400e-06;-0.008213148508750689
4.31425e-06;-0.008199609944123698
4.31450e-06;-0.008186071379496708
4.31475e-06;-0.008172532814869671
4.31500e-06;-0.008159018755031585
4.31525e-06;-0.008149284714762103
4.31550e-06;-0.008139550674492587
4.31575e-06;-0.008129816634223104
4.31600e-06;-0.00812008259395359
4.31625e-06;-0.008110348553684107
4.31650e-06;-0.008100614513414626
4.31675e-06;-0.00809049548509081
4.31700e-06;-0.008080001261335469
4.31725e-06;-0.008069507037580128
4.31750e-06;-0.008059012813824753
4.31775e-06;-0.008048518590069413
4.31800e-06;-0.008038024366314072
4.31825e-06;-0.008027530142558695
4.31850e-06;-0.008017035918803355
4.31875e-06;-0.008006541695048015
4.31900e-06;-0.007996047471292638
4.31925e-06;-0.007985553247537297
4.31950e-06;-0.007975007364001429
4.31975e-06;-0.007956492630725728
4.32000e-06;-0.007937977897450089
4.32025e-06;-0.007919463164174387
4.32050e-06;-0.007900948430898749
4.32075e-06;-0.00788243369762311
4.32100e-06;-0.007863918964347408
4.32125e-06;-0.00784540423107177
4.32150e-06;-0.00782688949779613
4.32175e-06;-0.007808374764520429
4.32200e-06;-0.00778986003124479
4.32225e-06;-0.007771345297969151
4.32250e-06;-0.007751980926174391
4.32275e-06;-0.007731788527413064
4.32300e-06;-0.007711596128651736
4.32325e-06;-0.00769140372989034
4.32350e-06;-0.007671211331129013
4.32375e-06;-0.0076510189323676855
4.32400e-06;-0.00763082653360629
4.32425e-06;-0.007610634134844962
4.32450e-06;-0.007590441736083635
4.32475e-06;-0.007570249337322239
4.32500e-06;-0.007550056938560912
4.32525e-06;-0.007529864539799516
4.32550e-06;-0.007509672141038188
4.32575e-06;-0.007498182466053686
4.32600e-06;-0.007495174150857271
4.32625e-06;-0.007492165835660868
4.32650e-06;-0.007489157520464464
4.32675e-06;-0.007486149205268049
4.32700e-06;-0.007483140890071645
4.32725e-06;-0.007480132574875241
4.32750e-06;-0.007477124259678827
4.32775e-06;-0.007474115944482423
4.32800e-06;-0.0074711076292860185
4.32825e-06;-0.007468099314089605
4.32850e-06;-0.0074650909988932005
4.32875e-06;-0.007462082683696796
4.32900e-06;-0.007471873875735708
4.32925e-06;-0.0074941390045270406
4.32950e-06;-0.007516404133318448
4.32975e-06;-0.0075386692621097805
4.33000e-06;-0.007560934390901113
4.33025e-06;-0.0075831995196925205
4.33050e-06;-0.007605464648483853
4.33075e-06;-0.007627729777275185
4.33100e-06;-0.007649994906066593
4.33125e-06;-0.007672260034857925
4.33150e-06;-0.00770146592205538
4.33175e-06;-0.007737436021325846
4.33200e-06;-0.007773406120596189
4.33225e-06;-0.007809376219866534
4.33250e-06;-0.007845346319137
4.33275e-06;-0.007881316418407343
4.33300e-06;-0.007917286517677686
4.33325e-06;-0.007953256616948153
4.33350e-06;-0.007989226716218496
4.33375e-06;-0.008025196815488961
4.33400e-06;-0.008060147940714007
4.33425e-06;-0.008094106010694152
4.33450e-06;-0.00812806408067441
4.33475e-06;-0.008162022150654556
4.33500e-06;-0.0081959802206347
4.33525e-06;-0.00822993829061496
4.33550e-06;-0.008263896360595104
4.33575e-06;-0.00829785443057525
4.33600e-06;-0.008331812500555508
4.33625e-06;-0.008365770570535653
4.33650e-06;-0.008388128967127196
4.33675e-06;-0.008399182741633088
4.33700e-06;-0.00841023651613894
4.33725e-06;-0.008421290290644794
4.33750e-06;-0.008432344065150687
4.33775e-06;-0.008443397839656539
4.33800e-06;-0.008454451614162431
4.33825e-06;-0.008465505388668283
4.33850e-06;-0.008476559163174137
4.33875e-06;-0.00848761293768003
4.33900e-06;-0.008489267049228887
4.33925e-06;-0.008474310249516202
4.33950e-06;-0.008452092618176104
4.33975e-06;-0.008429874986836082
4.34000e-06;-0.008407657355496059
4.34025e-06;-0.00838543972415596
4.34050e-06;-0.008363222092815939
4.34075e-06;-0.008341004461475916
4.34100e-06;-0.00831878683013582
4.34125e-06;-0.008296452283034977
4.34150e-06;-0.00825608273644624
4.34175e-06;-0.008215713189857365
4.34200e-06;-0.008175343643268627
4.34225e-06;-0.008134974096679754
4.34250e-06;-0.008094604550091016
4.34275e-06;-0.00805423500350228
4.34300e-06;-0.008013865456913405
4.34325e-06;-0.007973495910324667
4.34350e-06;-0.007932866347344365
4.34375e-06;-0.0078919833817944
4.34400e-06;-0.007851100416244573
4.34425e-06;-0.0078102174506947475
4.34450e-06;-0.007769334485144782
4.34475e-06;-0.0077284515195949555
4.34500e-06;-0.007687568554045129
4.34525e-06;-0.0076466855884951635
4.34550e-06;-0.007605802622945337
4.34575e-06;-0.00756491965739551
4.34600e-06;-0.0075377214793159435
4.34625e-06;-0.0075238600000782675
4.34650e-06;-0.0075099985208405455
4.34675e-06;-0.0074961370416028695
4.34700e-06;-0.0074822755623651935
4.34725e-06;-0.0074684140831274715
4.34750e-06;-0.0074545526038897955
4.34775e-06;-0.0074406911246521195
4.34800e-06;-0.0074268296454143975
4.34825e-06;-0.0074129681661767215
4.34850e-06;-0.007418509873127397
4.34875e-06;-0.007442961223455061
4.34900e-06;-0.007467412573782643
4.34925e-06;-0.007491863924110224
4.34950e-06;-0.007516315274437887
4.34975e-06;-0.0075407666247654685
4.35000e-06;-0.00756521797509305
4.35025e-06;-0.007589669325420714
4.35050e-06;-0.0076281782042457984
4.35075e-06;-0.007680387041833362
4.35100e-06;-0.007732595879420748
4.35125e-06;-0.0077848047170081345
4.35150e-06;-0.007837013554595698
4.35175e-06;-0.007889222392183084
4.35200e-06;-0.00794143122977047
4.35225e-06;-0.007993640067358034
4.35250e-06;-0.008052177044617899
4.35275e-06;-0.00811688119789074
4.35300e-06;-0.0081815853511638
4.35325e-06;-0.00824628950443664
4.35350e-06;-0.008310993657709482
4.35375e-06;-0.008375697810982541
4.35400e-06;-0.008440401964255382
4.35425e-06;-0.008505106117528223
4.35450e-06;-0.008569810270801283
4.35475e-06;-0.008628284006436813
4.35500e-06;-0.008680685802420304
4.35525e-06;-0.008733087598403619
4.35550e-06;-0.008785489394386933
4.35575e-06;-0.008837891190370425
4.35600e-06;-0.00889029298635374
4.35625e-06;-0.008942694782337054
4.35650e-06;-0.008995096578320547
4.35675e-06;-0.009047498374303862
4.35700e-06;-0.009086111428973694
4.35725e-06;-0.009111286475149498
4.35750e-06;-0.009136461521325216
4.35775e-06;-0.009161636567500934
