Time(s);Current(A)
8.00000e-06;0.0001161323200423315
8.00025e-06;0.00013579889273625505
8.00050e-06;0.00015450357679411899
8.00075e-06;0.00017214422360840574
8.00100e-06;0.00018859268113046156
8.00125e-06;0.00020372083853935504
8.00150e-06;0.00021741895048188692
8.00175e-06;0.0002295063036205043
8.00200e-06;0.00024063591397737908
8.00225e-06;0.000251049774598724
8.00250e-06;0.000260617571549819
8.00275e-06;0.00026942816507388164
8.00300e-06;0.000277343693914267
8.00325e-06;0.0002843857275846354
8.00350e-06;0.00029039523201649406
8.00375e-06;0.00029562884018061495
8.00400e-06;0.00029994528748328477
8.00425e-06;0.000303782196401137
8.00450e-06;0.0003070522591355099
8.00475e-06;0.00030971100218171873
8.00500e-06;0.0003116471248015805
8.00525e-06;0.00031358324742144226
8.00550e-06;0.000314781926473965
8.00575e-06;0.00031510889830787034
8.00600e-06;0.00031543587014177567
8.00625e-06;0.00031521504104467133
8.00650e-06;0.00031434667490597124
8.00675e-06;0.0003134783087672711
8.00700e-06;0.00031260994262857685
8.00725e-06;0.0003117415764898767
8.00750e-06;0.00031087321035117656
8.00775e-06;0.00030971000460885555
8.00800e-06;0.0003081982788953549
8.00825e-06;0.00030668655318185435
8.00850e-06;0.0003051748274683537
8.00875e-06;0.0003036631017548634
8.00900e-06;0.0003021513760413628
8.00925e-06;0.0003006918075546667
8.00950e-06;0.00029929389237017836
8.00975e-06;0.0002978959771856805
8.01000e-06;0.00029582463957916966
8.01025e-06;0.0002922389013938398
8.01050e-06;0.00028710609099110595
8.01075e-06;0.00028049455480840343
8.01100e-06;0.00027250065562843366
8.01125e-06;0.0002632207295582518
8.01150e-06;0.00025273204821990494
8.01175e-06;0.0002409720129227035
8.01200e-06;0.00022765149437191487
8.01225e-06;0.00021249228873955098
8.01250e-06;0.00019547093873011447
8.01275e-06;0.00017671969409849844
8.01300e-06;0.00015638835226017349
8.01325e-06;0.00013462669729291416
8.01350e-06;0.00011157253355642908
8.01375e-06;8.727604229008475e-05
8.01400e-06;6.164554889382316e-05
8.01425e-06;3.459621298702768e-05
8.01450e-06;6.202767899111361e-06
8.01475e-06;-2.33625165490393e-05
8.01500e-06;-5.391639885038259e-05
8.01525e-06;-8.527565583894336e-05
8.01550e-06;-0.00011737293307597278
8.01575e-06;-0.00014989043184251055
8.01600e-06;-0.00018290638047810907
8.01625e-06;-0.0002165115299260654
8.01650e-06;-0.00025011667937424945
8.01675e-06;-0.00028372182882243344
8.01700e-06;-0.00031697260834483566
8.01725e-06;-0.0003502079603653211
8.01750e-06;-0.00038344331238603183
