Time(s);Current(A)
1.12500e-05;-0.00433742551178218
1.12503e-05;-0.004245995636099578
1.12505e-05;-0.0041514095840996966
1.12508e-05;-0.004055366292725321
1.12510e-05;-0.003956903359091885
1.12513e-05;-0.003857258435084546
1.12515e-05;-0.0037570109533115437
1.12518e-05;-0.0036567400688153518
1.12520e-05;-0.003557025064238054
1.12523e-05;-0.003458438803126566
1.12525e-05;-0.00336154047251575
1.12527e-05;-0.0032668971619003576
1.12530e-05;-0.003175117779269108
1.12533e-05;-0.00308684823340778
1.12535e-05;-0.003002744220146604
1.12538e-05;-0.002923461345839821
1.12540e-05;-0.00284965530631769
1.12542e-05;-0.00278198339163259
1.12545e-05;-0.002721065771727495
1.12548e-05;-0.002667369069997193
1.12550e-05;-0.0026211462917346134
1.12553e-05;-0.0025825252971138778
1.12555e-05;-0.0025516084040180654
1.12558e-05;-0.002528497637006472
1.12560e-05;-0.0025132949311640436
1.12563e-05;-0.002507938013841046
1.12565e-05;-0.0025092273135302835
1.12568e-05;-0.0025177405133153786
1.12570e-05;-0.0025350131710302213
1.12573e-05;-0.0025574674575278233
1.12575e-05;-0.0025895115925976104
1.12578e-05;-0.002628761599995799
1.12580e-05;-0.002674972774715821
1.12583e-05;-0.002727900937905988
1.12585e-05;-0.002787287290213676
1.12588e-05;-0.0028528127536210294
1.12590e-05;-0.0029240744452893744
1.12593e-05;-0.0030006207647909687
1.12595e-05;-0.003081989670897302
1.12598e-05;-0.00316771910001116
1.12600e-05;-0.0032573471161367017
1.12603e-05;-0.0033504123094315243
1.12605e-05;-0.0034464441215649147
1.12608e-05;-0.003544934240609901
1.12610e-05;-0.0036453219189268365
1.12612e-05;-0.0037470155221715207
1.12615e-05;-0.0038494172241148937
1.12618e-05;-0.003951929581324654
1.12620e-05;-0.004053954939906427
1.12623e-05;-0.004154895706461803
1.12625e-05;-0.0042541488826821836
1.12627e-05;-0.004351088246701151
1.12630e-05;-0.004445054456742037
1.12633e-05;-0.00453536868134524
1.12635e-05;-0.004621348261063568
1.12638e-05;-0.0047023109573734395
1.12640e-05;-0.004777575042151334
1.12643e-05;-0.004846623158148837
1.12645e-05;-0.0049094828374254655
1.12648e-05;-0.004966665471474192
1.12650e-05;-0.005017256459806264
1.12653e-05;-0.005063412340942606
1.12655e-05;-0.005103603600734803
1.12658e-05;-0.005136562361592475
1.12660e-05;-0.0051695211224499224
1.12663e-05;-0.005187774800089051
1.12665e-05;-0.0052052864584595454
1.12668e-05;-0.005217207191937223
1.12670e-05;-0.005222348558210405
1.12673e-05;-0.005222890591634161
1.12675e-05;-0.005217855628965163
1.12678e-05;-0.00520826405724694
1.12680e-05;-0.005193147294877017
1.12683e-05;-0.005173714271142124
1.12685e-05;-0.005149047494261502
1.12688e-05;-0.005120842218595919
1.12690e-05;-0.005088346278492012
1.12693e-05;-0.005052814107333316
1.12695e-05;-0.005013600304667844
1.12697e-05;-0.004971700479832786
1.12700e-05;-0.004926543674988049
1.12703e-05;-0.0048791753347105365
1.12705e-05;-0.004829125361059109
1.12708e-05;-0.004777674446637638
1.12710e-05;-0.004724524798626908
1.12712e-05;-0.004670612436074461
1.12715e-05;-0.004615775231558527
1.12718e-05;-0.004560718094179328
1.12720e-05;-0.004505394273618157
1.12723e-05;-0.004450471067607809
1.12725e-05;-0.004396033633307029
1.12728e-05;-0.0043428278230405095
1.12730e-05;-0.0042911154385934045
1.12733e-05;-0.0042419843363587515
1.12735e-05;-0.004195983209989911
1.12738e-05;-0.004149982083621382
1.12740e-05;-0.004107420573941196
1.12743e-05;-0.004069029827601041
1.12745e-05;-0.004032545446692081
1.12748e-05;-0.003998372660292359
1.12750e-05;-0.003965396455992172
1.12753e-05;-0.003933871186841652
1.12755e-05;-0.0039023459176909183
1.12758e-05;-0.0038729753241367906
1.12760e-05;-0.00384621741763548
1.12763e-05;-0.0038194595111339883
1.12765e-05;-0.0037944762558845104
1.12768e-05;-0.0037716448829679667
1.12770e-05;-0.0037488135100512683
1.12773e-05;-0.00372598213713457
1.12775e-05;-0.003703150764218026
1.12778e-05;-0.0036837239778523276
1.12780e-05;-0.0036644689871024386
1.12782e-05;-0.00364521399635268
1.12785e-05;-0.003625959005602791
1.12788e-05;-0.0036084683873711804
1.12790e-05;-0.003593117187826318
1.12793e-05;-0.0035777659882813523
1.12795e-05;-0.003562414788736386
1.12797e-05;-0.0035470635891915237
1.12800e-05;-0.0035317123896465574
1.12803e-05;-0.003516361190101591
1.12805e-05;-0.003501009990556625
1.12808e-05;-0.003485658791011763
1.12810e-05;-0.0034703075914667967
1.12813e-05;-0.0034569960535046178
1.12815e-05;-0.003446157740476475
1.12818e-05;-0.0034353194274482587
1.12820e-05;-0.003424481114420042
1.12823e-05;-0.003413642801391899
1.12825e-05;-0.003402804488363683
1.12828e-05;-0.0033919661753354664
1.12830e-05;-0.0033811278623073235
1.12833e-05;-0.0033702895492791073
1.12835e-05;-0.003359451236250891
1.12838e-05;-0.0033500055717865344
1.12840e-05;-0.003342248586062562
1.12843e-05;-0.00333449160033859
1.12845e-05;-0.0033283034690388845
1.12848e-05;-0.0033240176777709234
1.12850e-05;-0.0033197318865029624
1.12853e-05;-0.0033182499481017444
1.12855e-05;-0.003320167867245781
1.12858e-05;-0.003322085786389818
1.12860e-05;-0.003324003705533842
1.12863e-05;-0.003325921624677879
1.12865e-05;-0.003331537067745908
1.12867e-05;-0.0033416360037820964
1.12870e-05;-0.003351734939818353
1.12873e-05;-0.003361833875854609
1.12875e-05;-0.0033719328118907974
1.12878e-05;-0.003384850613754747
1.12880e-05;-0.00340118647737479
1.12882e-05;-0.0034175223409947217
1.12885e-05;-0.0034356909083207822
1.12888e-05;-0.003456081750430701
1.12890e-05;-0.0034764725925406194
1.12893e-05;-0.003498191345081377
1.12895e-05;-0.0035215202770835638
1.12898e-05;-0.0035456175534879833
1.12900e-05;-0.0035706464984346393
1.12903e-05;-0.0035962261173877407
1.12905e-05;-0.003622473465092807
1.12908e-05;-0.003649125110434248
1.12910e-05;-0.0036762669934722325
1.12913e-05;-0.003703551359331636
1.12915e-05;-0.0037310084950609415
1.12918e-05;-0.0037583055217706505
1.12920e-05;-0.003785408405675823
1.12923e-05;-0.0038120732653975473
1.12925e-05;-0.0038382069917485104
1.12928e-05;-0.0038636692914805386
1.12930e-05;-0.0038883174419095013
1.12933e-05;-0.0039122742244385705
1.12935e-05;-0.003934821378249788
1.12938e-05;-0.003956021677671912
1.12940e-05;-0.003975269487614124
1.12943e-05;-0.003993111532667963
1.12945e-05;-0.004008996175239392
1.12948e-05;-0.004022507337490626
1.12950e-05;-0.004033214232966801
1.12952e-05;-0.004040520769005484
1.12955e-05;-0.004047827305044218
1.12958e-05;-0.004050522981929564
1.12960e-05;-0.004047627686309615
1.12963e-05;-0.004044732390689647
1.12965e-05;-0.004041837095069678
1.12967e-05;-0.004038941799449729
1.12970e-05;-0.004030305182744312
1.12973e-05;-0.0040147068334710646
1.12975e-05;-0.003999108484197818
1.12978e-05;-0.0039835101349246765
1.12980e-05;-0.0039679117856514295
1.12983e-05;-0.003948304211113606
1.12985e-05;-0.003923835185059827
1.12988e-05;-0.003899366159005882
1.12990e-05;-0.0038724025961899633
1.12993e-05;-0.003842414242118192
1.12995e-05;-0.0038124258880462172
1.12998e-05;-0.0037806155989110824
1.13000e-05;-0.0037465960926853295
1.13003e-05;-0.003712576586459346
1.13005e-05;-0.003677388770205682
1.13008e-05;-0.003640784300563887
1.13010e-05;-0.003604179830921844
1.13013e-05;-0.0035671720457996292
1.13015e-05;-0.0035296752139109292
1.13018e-05;-0.0034921783820219755
1.13020e-05;-0.003454989631526507
1.13023e-05;-0.0034181744501522067
1.13025e-05;-0.0033834556458317904
1.13028e-05;-0.0033512788377169514
1.13030e-05;-0.0033270038890023646
1.13033e-05;-0.0032899868363090337
1.13035e-05;-0.030499794302068905
1.13037e-05;-0.03717597926567497
1.13040e-05;-0.024861011905944357
1.13043e-05;-0.013288023390537949
1.13045e-05;0.004888202195077169
1.13048e-05;0.01358864051433482
1.13050e-05;0.010668182780105182
1.13052e-05;0.0011135411181397306
1.13055e-05;-0.012556043754300271
1.13058e-05;-0.018668160530739247
1.13060e-05;-0.014798095595380856
1.13063e-05;-0.006487044376549256
1.13065e-05;0.003777315307990946
1.13068e-05;0.008606948279276175
1.13070e-05;0.006578089452895843
1.13073e-05;0.00046203111557224265
1.13075e-05;-0.008189042206155114
1.13078e-05;-0.01207971574981823
1.13080e-05;-0.009701519470902264
1.13083e-05;-0.004531915533223066
1.13085e-05;0.0018669255191318306
1.13088e-05;0.004864977134592045
1.13090e-05;0.0035693587479467504
1.13093e-05;-0.00028452624136457915
1.13095e-05;-0.005724711184380286
1.13098e-05;-0.008181727088783711
1.13100e-05;-0.006711164683142813
1.13103e-05;-0.0034916619714423906
1.13105e-05;0.0004980711934899342
1.13108e-05;0.0023578297440865177
1.13110e-05;0.0015285298580501375
1.13113e-05;-0.0009025724089079773
1.13115e-05;-0.00432650800601847
1.13118e-05;-0.00588099036320399
1.13120e-05;-0.004974621432572974
1.13122e-05;-0.002972237698105706
1.13125e-05;-0.00048695158566884893
1.13128e-05;0.0006646150263707395
1.13130e-05;0.00013241417141683198
1.13133e-05;-0.0014023513400653342
1.13135e-05;-0.0035581252222415807
1.13137e-05;-0.004541975024219463
1.13140e-05;-0.003983548250199959
1.13143e-05;-0.0027379658456033844
1.13145e-05;-0.001189789421913035
1.13148e-05;-0.000477648876912159
1.13150e-05;-0.0008211763623918356
1.13153e-05;-0.0017936500571717124
1.13155e-05;-0.003155956051994685
1.13158e-05;-0.0037849564194642957
1.13160e-05;-0.0034486766673627127
1.13163e-05;-0.002682763015892879
1.13165e-05;-0.0017280687342111354
1.13168e-05;-0.0012977507548021419
1.13170e-05;-0.001529268040000408
1.13173e-05;-0.0021552098921854604
1.13175e-05;-0.003025702072352827
1.13178e-05;-0.003437157498523149
1.13180e-05;-0.0032442519464901177
1.13183e-05;-0.0027824883137623924
1.13185e-05;-0.0022026896369017786
1.13188e-05;-0.0019515016806849045
1.13190e-05;-0.002114929556895062
1.13193e-05;-0.0025253721344007203
1.13195e-05;-0.003088864697020409
1.13198e-05;-0.003364622122966935
1.13200e-05;-0.003261578353110298
1.13203e-05;-0.0029898514592670415
1.13205e-05;-0.002643861972894868
1.13207e-05;-0.002503316619311086
1.13210e-05;-0.0026220018285419526
1.13213e-05;-0.0028948475545928563
1.13215e-05;-0.0032629170325736674
1.13218e-05;-0.0034500408393760428
1.13220e-05;-0.003399128192341072
1.13222e-05;-0.0032417462156727177
1.13225e-05;-0.003036980768869946
1.13228e-05;-0.002959969680287257
1.13230e-05;-0.0030443247606834404
1.13233e-05;-0.0032241520932328026
1.13235e-05;-0.00346246013353416
1.13238e-05;-0.0035861927245585245
1.13240e-05;-0.003559533722403605
1.13243e-05;-0.0034648115026739866
1.13245e-05;-0.003338866166207249
1.13248e-05;-0.003291207528841325
1.13250e-05;-0.0033428140375549842
1.13253e-05;-0.003452463440001416
1.13255e-05;-0.0035970773290982506
1.13258e-05;-0.0036683533114685086
1.13260e-05;-0.0036439617083038156
1.13263e-05;-0.0035755770159713045
1.13265e-05;-0.003486376806216665
1.13268e-05;-0.003445054078917781
1.13270e-05;-0.0034648424703912608
1.13273e-05;-0.0035200137875742695
1.13275e-05;-0.003596206877945448
1.13278e-05;-0.0036256797904818372
1.13280e-05;-0.0035945477278958426
1.13283e-05;-0.0035352811465223194
1.13285e-05;-0.003462498013248636
1.13288e-05;-0.0034193241838177844
1.13290e-05;-0.0034141434984913117
1.13292e-05;-0.003430934456500266
1.13295e-05;-0.003460796881378134
1.13298e-05;-0.0034613957108118785
1.13300e-05;-0.0034241338751895786
1.13303e-05;-0.003369450497795575
1.13305e-05;-0.0033066007706067635
1.13307e-05;-0.0032626953731151546
1.13310e-05;-0.003243081177024275
1.13313e-05;-0.003237817783663146
1.13315e-05;-0.0032414263632466714
1.13318e-05;-0.003227485713731658
1.13320e-05;-0.003190709616940774
1.13323e-05;-0.0031439998210396115
1.13325e-05;-0.003093251377815149
1.13328e-05;-0.003055543173753138
1.13330e-05;-0.0030343200669894735
1.13333e-05;-0.0030234514819510337
1.13335e-05;-0.003019601454102787
1.13338e-05;-0.0030063170401069894
1.13340e-05;-0.002980385050376176
1.13343e-05;-0.0029498986834258618
1.13345e-05;-0.002918260195875024
1.13348e-05;-0.002895631961187459
1.13350e-05;-0.0028837927062423906
1.13353e-05;-0.0028787924952672177
1.13355e-05;-0.002878518845342405
1.13358e-05;-0.002872644680631423
1.13360e-05;-0.0028591372352884735
1.13363e-05;-0.0028430458559366746
1.13365e-05;-0.0028264809139562663
1.13368e-05;-0.0028157872104898796
1.13370e-05;-0.0028120577116105636
1.13373e-05;-0.002812796654644447
1.13375e-05;-0.002816659490416493
1.13377e-05;-0.0028171567054643574
1.13380e-05;-0.0028129944500692888
1.13383e-05;-0.0028073150095940806
1.13385e-05;-0.0028014197023653654
1.13388e-05;-0.0027992617413644663
1.13390e-05;-0.002801504442548229
1.13392e-05;-0.0028065631585922836
1.13395e-05;-0.0028135745462435314
1.13398e-05;-0.002818452848989473
1.13400e-05;-0.0028203665383966284
1.13403e-05;-0.002821263578469185
1.13405e-05;-0.002823083103478625
1.13408e-05;-0.002825457976043903
1.13410e-05;-0.0028303782212769613
1.13413e-05;-0.0028375248378337803
1.13415e-05;-0.0028448003141568006
1.13418e-05;-0.00285189722500599
1.13420e-05;-0.002856988709102127
1.13423e-05;-0.0028607144703391785
1.13425e-05;-0.0028646696617598243
1.13428e-05;-0.0028688313930998154
1.13430e-05;-0.0028742961362954534
1.13433e-05;-0.002880857705824034
1.13435e-05;-0.0028876329611390627
1.13438e-05;-0.00289308367347801
1.13440e-05;-0.002896892981794475
1.13443e-05;-0.0028996836588677938
1.13445e-05;-0.00290137309968326
1.13448e-05;-0.0029026217704251713
1.13450e-05;-0.002903228601499315
1.13453e-05;-0.002901640781906813
1.13455e-05;-0.002899061716867065
1.13458e-05;-0.0028964826518272997
1.13460e-05;-0.0028911260722507123
1.13462e-05;-0.002882230039051548
1.13465e-05;-0.0028722350851807747
1.13468e-05;-0.0028622401313100013
1.13470e-05;-0.0028504720441827718
1.13473e-05;-0.002835028559242917
1.13475e-05;-0.0028181252873442897
1.13477e-05;-0.002801222015445777
1.13480e-05;-0.0027843187435471497
1.13483e-05;-0.0027637560403968617
1.13485e-05;-0.002741233556134077
1.13488e-05;-0.0027187110718714454
1.13490e-05;-0.002694422707206125
1.13493e-05;-0.0026691886384622404
1.13495e-05;-0.0026422032961089833
1.13498e-05;-0.0026142800722360037
1.13500e-05;-0.0025863568483630245
1.13503e-05;-0.0025569685985347168
1.13505e-05;-0.0025267957649827534
1.13508e-05;-0.0024966229314307906
1.13510e-05;-0.002466095718886173
1.13513e-05;-0.0024353787213148835
1.13515e-05;-0.0024046506549281568
1.13518e-05;-0.002373916660720089
1.13520e-05;-0.002343440281819034
1.13523e-05;-0.0023131018668743255
1.13525e-05;-0.0022836440292674756
1.13528e-05;-0.002254657778285787
1.13530e-05;-0.0022270615734070573
1.13533e-05;-0.002200209797351248
1.13535e-05;-0.002175089684400647
1.13538e-05;-0.0021508969507105045
1.13540e-05;-0.002129363158767019
1.13543e-05;-0.0021092533432439907
1.13545e-05;-0.0020891435277209623
1.13548e-05;-0.0020721274713838005
1.13550e-05;-0.002056768254703671
1.13553e-05;-0.002041409038023542
1.13555e-05;-0.002030838913270704
1.13558e-05;-0.002022833550980085
1.13560e-05;-0.0020148281886894657
1.13562e-05;-0.002006822826398901
1.13565e-05;-0.0019988174641082817
1.13568e-05;-0.0019908121018176626
1.13570e-05;-0.0019841861781573363
1.13573e-05;-0.0019853019384218195
1.13575e-05;-0.00198641769868631
1.13578e-05;-0.0019875334589508006
1.13580e-05;-0.001988649219215284
1.13583e-05;-0.001989764979479775
1.13585e-05;-0.0019908807397442654
1.13588e-05;-0.001995497962506957
1.13590e-05;-0.0020019903673950306
1.13593e-05;-0.0020084827722831045
1.13595e-05;-0.002016584097727199
1.13598e-05;-0.002025547068575084
1.13600e-05;-0.0020345100394229686
1.13603e-05;-0.0020447353606558604
1.13605e-05;-0.0020556367242223783
1.13608e-05;-0.002066538087788896
1.13610e-05;-0.0020781210679990322
1.13613e-05;-0.0020900690829189885
1.13615e-05;-0.002102017097838945
1.13618e-05;-0.0021141582863323165
1.13620e-05;-0.0021264029274922877
1.13623e-05;-0.0021386475686522594
1.13625e-05;-0.002150573185323427
1.13628e-05;-0.002162327950809151
1.13630e-05;-0.0021740827162948745
1.13633e-05;-0.0021851097703438015
1.13635e-05;-0.002195747103960416
1.13638e-05;-0.0022057601867119868
1.13640e-05;-0.0022149491993924968
1.13643e-05;-0.002223551443187558
1.13645e-05;-0.0022324234232432892
1.13647e-05;-0.0022429159175951655
1.13650e-05;-0.0022558216689804933
1.13653e-05;-0.0022711668917285693
1.13655e-05;-0.0022893767176364486
1.13658e-05;-0.0023086779123339366
1.13660e-05;-0.002329738897058144
1.13663e-05;-0.00235362864747206
1.13665e-05;-0.0023785286042421324
1.13668e-05;-0.0024081980327152965
1.13670e-05;-0.0024404217161867778
1.13673e-05;-0.0024726453996580405
1.13675e-05;-0.0025085329115810346
1.13678e-05;-0.002547898229081887
1.13680e-05;-0.002589406087641414
1.13683e-05;-0.002632857123283606
1.13685e-05;-0.0026783340444468764
1.13688e-05;-0.0027261134181132277
1.13690e-05;-0.002776252665369259
1.13693e-05;-0.0028285085627232066
1.13695e-05;-0.002882546840819642
1.13698e-05;-0.0029380283408607217
1.13700e-05;-0.0029946167476120377
1.13703e-05;-0.0030520317064760684
1.13705e-05;-0.003110169212818669
1.13708e-05;-0.0031690465062357985
1.13710e-05;-0.003228543736895165
1.13713e-05;-0.0032883528962787886
1.13715e-05;-0.0033481088786262905
1.13718e-05;-0.003407443166920672
1.13720e-05;-0.003465989665163228
1.13723e-05;-0.003523416977790355
1.13725e-05;-0.003579504348445766
1.13728e-05;-0.003634106807758869
1.13730e-05;-0.0036869935011103845
1.13732e-05;-0.003737816003805597
1.13735e-05;-0.003786190025990948
1.13738e-05;-0.0038317291011330033
1.13740e-05;-0.0038740483062854954
1.13743e-05;-0.003912683573914826
1.13745e-05;-0.003946934625306191
1.13748e-05;-0.003976025325302197
1.13750e-05;-0.003999512129165752
1.13753e-05;-0.004017302737086376
1.13755e-05;-0.004027558013955033
1.13758e-05;-0.004034841422149788
1.13760e-05;-0.004032802764962668
1.13763e-05;-0.004025771745185593
1.13765e-05;-0.0040187407254085655
1.13768e-05;-0.003999893568256856
1.13770e-05;-0.003974718366860652
1.13773e-05;-0.0039495431654646175
1.13775e-05;-0.0039134025586636334
1.13778e-05;-0.003871389510779725
1.13780e-05;-0.003829376462896102
1.13783e-05;-0.0037792459804388383
1.13785e-05;-0.003724768266436706
1.13788e-05;-0.0036642556219818323
1.13790e-05;-0.0036005110155316322
1.13793e-05;-0.003531599091805194
1.13795e-05;-0.0034599198498503994
1.13798e-05;-0.003384149164316319
1.13800e-05;-0.0033061873366880047
1.13803e-05;-0.0032258106119506117
1.13805e-05;-0.003142815836659126
1.13808e-05;-0.003057996066134012
1.13810e-05;-0.0029717503916273503
1.13813e-05;-0.002884563836808143
1.13815e-05;-0.002796946652909439
1.13817e-05;-0.002709408993428999
1.13820e-05;-0.0026224611311550256
1.13823e-05;-0.0025366013818533435
1.13825e-05;-0.0024522911583221823
1.13828e-05;-0.0023699807880897534
1.13830e-05;-0.0022901712739135274
1.13833e-05;-0.002213417936327488
1.13835e-05;-0.002140291443239717
1.13838e-05;-0.002071362462556808
1.13840e-05;-0.002007201813814478
1.13843e-05;-0.001948404354913521
1.13845e-05;-0.0018956015793676223
1.13848e-05;-0.0018493327274491916
1.13850e-05;-0.001809895517390945
1.13853e-05;-0.0017774062551521492
1.13855e-05;-0.0017519357183718698
1.13858e-05;-0.0017335538726585625
1.13860e-05;-0.001722330607806728
1.13863e-05;-0.00171835101158424
1.13865e-05;-0.0017241347155646978
1.13868e-05;-0.0017337880486736027
1.13870e-05;-0.0017505703433386127
1.13873e-05;-0.0017757297907622063
1.13875e-05;-0.0018077315445174855
1.13878e-05;-0.0018463316440804536
1.13880e-05;-0.0018912862697762025
1.13883e-05;-0.0019423610136208753
1.13885e-05;-0.001999335746112807
1.13888e-05;-0.0020619542406548753
1.13890e-05;-0.002129865483376593
1.13893e-05;-0.002202647337896402
1.13895e-05;-0.0022798596946511517
1.13898e-05;-0.0023610623413193063
1.13900e-05;-0.0024458150763562473
1.13902e-05;-0.002533683378863352
1.13905e-05;-0.002624242030391072
1.13908e-05;-0.0027170430618638354
1.13910e-05;-0.0028115790490013887
1.13913e-05;-0.002907298343398173
1.13915e-05;-0.003003637900911088
1.13918e-05;-0.003100034726265317
1.13920e-05;-0.003195925764539283
1.13923e-05;-0.0032907514374699
1.13925e-05;-0.003383958361238007
1.13928e-05;-0.0034749788983001193
1.13930e-05;-0.0035632079023657564
1.13933e-05;-0.003648012597932652
1.13935e-05;-0.0037287536320527955
1.13938e-05;-0.003804791045269386
1.13940e-05;-0.0038754854630774615
1.13943e-05;-0.0039404656209196896
1.13945e-05;-0.0040002990160318335
1.13948e-05;-0.004056294825451122
1.13950e-05;-0.0041092439629837225
1.13953e-05;-0.004159079491903281
1.13955e-05;-0.004205461272491474
1.13958e-05;-0.004248043318411553
1.13960e-05;-0.0042864805530932895
1.13963e-05;-0.004320595480808503
1.13965e-05;-0.004350798036640512
1.13968e-05;-0.004377963761862737
1.13970e-05;-0.0044026432039556695
1.13973e-05;-0.004424848912282347
1.13975e-05;-0.004443494903566526
1.13978e-05;-0.004460706443237351
1.13980e-05;-0.004474048597962976
1.13983e-05;-0.0044853185324383975
1.13985e-05;-0.004493352885372884
1.13987e-05;-0.004499654446743333
1.13990e-05;-0.004503766050562154
1.13993e-05;-0.004506704838946363
1.13995e-05;-0.004507437748879959
1.13998e-05;-0.00450698931706028
1.14000e-05;-0.00450424706277697
1.14003e-05;-0.004500276368980083
1.14005e-05;-0.004494551647006379
1.14008e-05;-0.004487887568323696
1.14010e-05;-0.004480267477568492
1.14013e-05;-0.004472135401677649
1.14015e-05;-0.0044631796846165755
1.14018e-05;-0.004453782872669349
1.14020e-05;-0.004443650363565034
1.14023e-05;-0.004433123857334799
1.14025e-05;-0.004422342313466821
1.14028e-05;-0.004411424186094034
1.14030e-05;-0.004401375946311968
1.14033e-05;-0.004391793568341749
1.14035e-05;-0.004382211190371596
1.14038e-05;-0.004372628812401377
1.14040e-05;-0.004363046434431158
1.14043e-05;-0.004354540005971925
1.14045e-05;-0.004346609794249074
1.14048e-05;-0.0043378953645343285
1.14050e-05;-0.004328760952722562
1.14053e-05;-0.004319626540910734
1.14055e-05;-0.004309242178483326
1.14058e-05;-0.004298188414325575
1.14060e-05;-0.00428713465016775
1.14063e-05;-0.004276080886009926
1.14065e-05;-0.004264569377773553
1.14068e-05;-0.004250488918728514
1.14070e-05;-0.004236408459683474
1.14072e-05;-0.00422232800063853
1.14075e-05;-0.004208247541593491
1.14078e-05;-0.004192028937835555
1.14080e-05;-0.004174665266622284
1.14083e-05;-0.004157301595408896
1.14085e-05;-0.004139937924195508
1.14088e-05;-0.004122574252982119
1.14090e-05;-0.004103360179084146
1.14093e-05;-0.0040831551358278635
1.14095e-05;-0.004062950092571581
1.14098e-05;-0.004042745049315435
1.14100e-05;-0.004022540006059152
1.14103e-05;-0.004001552584559351
1.14105e-05;-0.003980146166226045
1.14108e-05;-0.0039587397478925935
1.14110e-05;-0.0039373333295591425
1.14113e-05;-0.003915926911225837
1.14115e-05;-0.003894520492892386
