Time(s);Current(A)
1.40000e-05;0.0011928606325037777
1.40003e-05;0.0011909312477910907
1.40005e-05;0.0011880678237758593
1.40008e-05;0.0011852043997606278
1.40010e-05;0.0011823409757454157
1.40013e-05;0.0011794775517301843
1.40015e-05;0.0011766141277149529
1.40018e-05;0.001173750703699741
1.40020e-05;0.0011708872796845095
1.40023e-05;0.0011679336738344632
1.40025e-05;0.0011647280178769127
1.40028e-05;0.0011615223619193405
1.40030e-05;0.0011583167059617684
1.40033e-05;0.001155111050004218
1.40035e-05;0.0011519053940466457
1.40038e-05;0.0011486997380890736
1.40040e-05;0.0011454940821315233
1.40043e-05;0.0011403321101190209
1.40045e-05;0.0011297024108966696
1.40048e-05;0.0011190727116743902
1.40050e-05;0.0011084430124520387
1.40053e-05;0.0010978133132296874
1.40055e-05;0.001087183614007336
1.40058e-05;0.0010765539147850568
1.40060e-05;0.0010659242155627053
1.40063e-05;0.001055294516340354
1.40065e-05;0.0010446648171180746
1.40068e-05;0.0010265343770222834
1.40070e-05;0.001006080664511456
1.40073e-05;0.0009856269520007671
1.40075e-05;0.0009651732394899399
1.40078e-05;0.0009447195269791126
1.40080e-05;0.0009242658144684238
1.40083e-05;0.0009038121019575965
1.40085e-05;0.0008833583894467691
1.40088e-05;0.0008629046769360804
1.40090e-05;0.0008412610864878327
1.40093e-05;0.0008162918943507377
1.40095e-05;0.0007913227022138117
1.40098e-05;0.0007663535100767168
1.40100e-05;0.0007413843179396217
1.40103e-05;0.0007164151258026958
1.40105e-05;0.0006917314544805614
1.40108e-05;0.0006671362201068077
1.40110e-05;0.0006425409857332207
1.40113e-05;0.0006179457513594669
1.40115e-05;0.0005933505169857132
1.40118e-05;0.0005694632330343327
1.40120e-05;0.0005475546067635418
1.40123e-05;0.0005256459804927509
1.40125e-05;0.0005044652139401117
1.40128e-05;0.00048531874975711635
1.40130e-05;0.00046698952441987033
1.40133e-05;0.000450944408066199
1.40135e-05;0.00043489929171241896
1.40138e-05;0.0004190658113695225
1.40140e-05;0.00040382383461974965
1.40143e-05;0.00038858185787008013
1.40145e-05;0.0003735530330715438
1.40148e-05;0.0003591199487829318
1.40150e-05;0.0003446868644944176
1.40153e-05;0.0003304170166891576
1.40155e-05;0.00031660340015585956
1.40158e-05;0.00030278978362265513
1.40160e-05;0.0002889761670893571
1.40163e-05;0.00027503949192453933
1.40165e-05;0.0002607588789658081
1.40168e-05;0.0002464782660069801
1.40170e-05;0.00023219765304815214
1.40173e-05;0.00021790129814804905
1.40175e-05;0.00020356094593922981
1.40178e-05;0.00018922059373041057
1.40180e-05;0.0001748802415216885
1.40183e-05;0.00016044200427063154
1.40185e-05;0.00014573018714076719
