Time(s);Current(A)
1.10000e-05;0.003073694179763731
1.10003e-05;0.003076572654888136
1.10005e-05;0.003079451130012561
1.10008e-05;0.0030823296051369856
1.10010e-05;0.0030852080802613907
1.10013e-05;0.0030880865553858158
1.10015e-05;0.0030909650305102404
1.10018e-05;0.0030793171051316805
1.10020e-05;0.0030608125354197662
1.10023e-05;0.003042307965707852
1.10025e-05;0.003023803395996063
1.10028e-05;0.0030052988262841487
1.10030e-05;0.0029867942565722345
1.10033e-05;0.0029682896868604455
1.10035e-05;0.0029497851171485312
1.10038e-05;0.002931280547436617
1.10040e-05;0.002912775977724828
1.10043e-05;0.0028942714080129137
1.10045e-05;0.002874158673071152
1.10047e-05;0.0028466870727381095
1.10050e-05;0.0028192154724048808
1.10053e-05;0.002791743872071652
1.10055e-05;0.0027642722717386094
1.10058e-05;0.0027368006714053807
1.10060e-05;0.002709329071072152
1.10062e-05;0.0026818574707391097
1.10065e-05;0.0026550455992876087
1.10068e-05;0.0026312526067087893
1.10070e-05;0.00260745961412997
1.10073e-05;0.0025836666215513114
1.10075e-05;0.002559873628972492
1.10078e-05;0.0025360806363936726
1.10080e-05;0.0025122876438150145
1.10083e-05;0.002488494651236195
1.10085e-05;0.0024676687840309857
1.10088e-05;0.002460420300432794
1.10090e-05;0.002453171816834554
1.10093e-05;0.0024459233332363136
1.10095e-05;0.002438674849638122
1.10098e-05;0.0024314263660398816
1.10100e-05;0.002424177882441641
1.10103e-05;0.00241692939884345
1.10105e-05;0.0024096809152452095
1.10108e-05;0.002402432431646969
1.10110e-05;0.0023951839480487775
1.10113e-05;0.002387935464450537
1.10115e-05;0.0023842344754928823
1.10118e-05;0.002396766604290035
1.10120e-05;0.002409298733087272
1.10123e-05;0.0024218308618845098
1.10125e-05;0.002434362990681662
1.10128e-05;0.002446895119478899
1.10130e-05;0.0024594272482761368
1.10132e-05;0.002471959377073289
1.10135e-05;0.002484491505870526
1.10138e-05;0.0024970236346677638
1.10140e-05;0.002509555763464916
1.10143e-05;0.002522087892262153
1.10145e-05;0.0025361105509609295
1.10147e-05;0.0025569537830113266
1.10150e-05;0.0025777970150618647
1.10153e-05;0.0025986402471124027
1.10155e-05;0.002619483479162941
1.10158e-05;0.0026403267112133375
1.10160e-05;0.0026611699432638755
1.10163e-05;0.0026820131753144136
1.10165e-05;0.0027023618716806447
1.10168e-05;0.0027204476031068986
1.10170e-05;0.0027385333345331525
1.10173e-05;0.002756619065959284
1.10175e-05;0.002774704797385538
1.10178e-05;0.002792790528811792
1.10180e-05;0.002810876260237923
1.10183e-05;0.002828961991664177
1.10185e-05;0.002843191486220011
1.10188e-05;0.0028397750775200083
1.10190e-05;0.0028363586688199822
1.10193e-05;0.002832942260119956
1.10195e-05;0.002829525851419953
1.10198e-05;0.002826109442719927
1.10200e-05;0.0028226930340199013
1.10203e-05;0.002819276625319898
1.10205e-05;0.002815860216619872
1.10208e-05;0.002812443807919846
1.10210e-05;0.0028090273992198433
1.10213e-05;0.0027994814141777294
1.10215e-05;0.0027618868639731585
1.10217e-05;0.002724292313768842
1.10220e-05;0.002686697763564271
1.10223e-05;0.0026491032133596996
1.10225e-05;0.0026115086631553833
1.10228e-05;0.0025739141129508124
1.10230e-05;0.002536319562746241
1.10232e-05;0.0024987250125419248
1.10235e-05;0.0024611304623373535
1.10238e-05;0.0024235359121327826
1.10240e-05;0.0023828671450551934
1.10243e-05;0.002328130950233869
1.10245e-05;0.0022733947554121735
1.10248e-05;0.002218658560590478
1.10250e-05;0.0021639223657691537
1.10253e-05;0.002109186170947458
1.10255e-05;0.002054292586139633
1.10258e-05;0.0019986787944147218
1.10260e-05;0.001943065002689434
1.10263e-05;0.0018874512109641462
1.10265e-05;0.0018318374192392353
1.10268e-05;0.0017762236275139474
1.10270e-05;0.0017216928310253197
1.10273e-05;0.0016721177542767282
1.10275e-05;0.0016225426775278008
1.10278e-05;0.0015744119447167765
1.10280e-05;0.0015328904411270106
1.10283e-05;0.0014913689375369633
1.10285e-05;0.0014514414290340305
1.10288e-05;0.0014188079442273862
1.10290e-05;0.0013875613745079557
1.10293e-05;0.0013626612431147317
1.10295e-05;0.0013391984162408341
1.10298e-05;0.0013223126066404809
1.10300e-05;0.0013069183534500895
1.10302e-05;0.0012983493708564034
1.10305e-05;0.0012912958501623277
1.10308e-05;0.0012911769901187422
1.10310e-05;0.0012925114272625362
1.10313e-05;0.001300496063148368
1.10315e-05;0.0013098548471286702
1.10317e-05;0.0013255016484587663
1.10320e-05;0.0013424458915348232
1.10323e-05;0.0013653271484169245
1.10325e-05;0.0013896798734423792
1.10328e-05;0.0014207659463887567
1.10330e-05;0.001451852019335345
1.10333e-05;0.001484395902630899
1.10335e-05;0.00152361063661868
1.10338e-05;0.0015628253706067266
1.10340e-05;0.0016034844624512293
1.10343e-05;0.0016507528472080504
1.10345e-05;0.0016980212319651917
1.10348e-05;0.0017452896167223328
1.10350e-05;0.001792558001479154
1.10353e-05;0.0018398263862362953
1.10355e-05;0.0018875323075689975
1.10358e-05;0.0019372403694202219
1.10360e-05;0.0019869484312717827
1.10363e-05;0.0020366564931233438
1.10365e-05;0.0020863645549745683
1.10368e-05;0.0021360726168261294
1.10370e-05;0.002182502643518823
1.10373e-05;0.0022139325824906404
1.10375e-05;0.0022453625214626707
1.10378e-05;0.002276792460434701
1.10380e-05;0.0023082223994065187
1.10383e-05;0.002339652338378549
1.10385e-05;0.002371082277350579
1.10387e-05;0.0024025122163223965
1.10390e-05;0.002433942155294427
1.10393e-05;0.0024653720942664574
1.10395e-05;0.0024968020332382748
1.10398e-05;0.002528231972210305
1.10400e-05;0.0025596619111823357
1.10402e-05;0.0025662808449193504
1.10405e-05;0.002561188671104571
1.10408e-05;0.002556096497289792
1.10410e-05;0.002551004323475013
1.10413e-05;0.0025459121496602686
1.10415e-05;0.002540819975845489
1.10418e-05;0.0025357278020307103
1.10420e-05;0.0025306356282159656
1.10423e-05;0.0025255434544011867
1.10425e-05;0.0025204512805864073
1.10428e-05;0.002515359106771663
1.10430e-05;0.0025102669329568838
1.10433e-05;0.0025012746548438982
1.10435e-05;0.0024744357388006397
1.10438e-05;0.002447596822757199
1.10440e-05;0.0024207579067137587
1.10443e-05;0.0023939189906705
1.10445e-05;0.0023670800746270594
1.10448e-05;0.002340241158583619
1.10450e-05;0.00231340224254036
1.10453e-05;0.0022831588823894644
1.10455e-05;0.0022513085816601897
1.10458e-05;0.0022194582809311305
1.10460e-05;0.0021876079802018557
1.10463e-05;0.002155757679472581
1.10465e-05;0.002123907378743522
1.10468e-05;0.0020920570780142474
1.10470e-05;0.00206178033540261
1.10472e-05;0.0020387040981743776
1.10475e-05;0.002015627860945989
1.10478e-05;0.0019925516237175997
1.10480e-05;0.0019694753864893675
1.10483e-05;0.0019463991492609785
1.10485e-05;0.0019233229120325897
1.10487e-05;0.0019002466748043573
1.10490e-05;0.0018771704375759686
1.10493e-05;0.0018540942003475796
1.10495e-05;0.001845719933407785
1.10498e-05;0.00184428518196462
1.10500e-05;0.0018428504305214451
1.10503e-05;0.0018414156790782705
1.10505e-05;0.0018399809276351054
1.10508e-05;0.0018385461761919306
1.10510e-05;0.0018371114247487557
1.10513e-05;0.0018356766733055906
1.10515e-05;0.001834241921862416
1.10518e-05;0.001836371508599804
1.10520e-05;0.0018548112881234392
1.10523e-05;0.0018732510676471993
1.10525e-05;0.0018916908471709594
1.10528e-05;0.0019101306266945946
1.10530e-05;0.0019285704062183546
1.10533e-05;0.0019470101857421147
1.10535e-05;0.00196544996526575
1.10538e-05;0.0019858342110565855
1.10540e-05;0.0020151162151633754
