Time(s);Current(A)
7.75000e-06;0.0005948249489481181
7.75025e-06;0.0006063612998875409
7.75050e-06;0.0006168165951664773
7.75075e-06;0.0006251065593376037
7.75100e-06;0.0006322836598365165
7.75125e-06;0.0006372317184677708
7.75150e-06;0.0006410430428804947
7.75175e-06;0.0006425775132375008
7.75200e-06;0.000642947492475924
7.75225e-06;0.0006409850211882199
7.75250e-06;0.0006378735266633492
7.75275e-06;0.0006324605634443439
7.75300e-06;0.0006259693939115301
7.75325e-06;0.000617318600450401
7.75350e-06;0.0006074298498949934
7.75375e-06;0.0005950614980531109
7.75400e-06;0.0005826931462111447
7.75425e-06;0.000569004752187366
7.75450e-06;0.0005526723422219814
7.75475e-06;0.0005363399322564861
7.75500e-06;0.0005189673524926268
7.75525e-06;0.0004995113351183872
7.75550e-06;0.0004800553177440157
7.75575e-06;0.00045975382299865515
7.75600e-06;0.00043775885536432495
7.75625e-06;0.0004157638877298458
7.75650e-06;0.00039376892009536656
7.75675e-06;0.0003717739524610364
7.75700e-06;0.00034903709386443105
7.75725e-06;0.0003261515037453506
7.75750e-06;0.0003032659136264253
7.75775e-06;0.0002803803235073449
7.75800e-06;0.0002578031813473059
7.75825e-06;0.00023584385377868895
7.75850e-06;0.0002143348344233909
7.75875e-06;0.0001937277726810516
7.75900e-06;0.00017358349958107458
7.75925e-06;0.00015474190820501216
7.75950e-06;0.0001370789961967667
7.75975e-06;0.00012073980143283669
7.76000e-06;0.00010581959103849264
7.76025e-06;9.23028086173639e-05
7.76050e-06;8.011826149350489e-05
7.76075e-06;6.925391931763105e-05
7.76100e-06;5.975113938074061e-05
7.76125e-06;5.165710990594034e-05
7.76150e-06;4.501901305909091e-05
7.76175e-06;3.988008163845338e-05
7.76200e-06;3.6252347758547176e-05
7.76225e-06;3.4078443628894255e-05
7.76250e-06;3.326615170699507e-05
7.76275e-06;3.376031426273792e-05
7.76300e-06;3.553922045019905e-05
7.76325e-06;3.8584812561271214e-05
7.76350e-06;4.287902075522493e-05
7.76375e-06;4.840130624212897e-05
7.76400e-06;5.511158692514751e-05
7.76425e-06;6.292631619140791e-05
7.76450e-06;7.174011579744288e-05
7.76475e-06;8.147083279420651e-05
7.76500e-06;9.205726310892232e-05
7.76525e-06;0.00010344050544170917
7.76550e-06;0.00011556165363987903
7.76575e-06;0.00012845083393943233
7.76600e-06;0.00014194502865741868
7.76625e-06;0.000155769074008561
7.76650e-06;0.00017025380304431847
7.76675e-06;0.0001847385320799778
7.76700e-06;0.0001993662796575298
7.76725e-06;0.0002142804902813585
7.76750e-06;0.00022919470090508612
7.76775e-06;0.0002441089115289148
7.76800e-06;0.0002587240849253971
7.76825e-06;0.0002727402932224095
7.76850e-06;0.0002867565015195169
7.76875e-06;0.00030077270981662425
7.76900e-06;0.0003142112058261812
7.76925e-06;0.0003264925566176355
7.76950e-06;0.00033820575836223293
7.76975e-06;0.0003487809698527374
7.77000e-06;0.0003585677555150339
7.77025e-06;0.0003667753412940526
7.77050e-06;0.00037398233153308053
7.77075e-06;0.00037918515054423705
7.77100e-06;0.0003833701955568926
7.77125e-06;0.00038551666126074486
7.77150e-06;0.00038665081905948185
7.77175e-06;0.0003857573460163723
7.77200e-06;0.0003838047543743579
7.77225e-06;0.00037973077108320765
7.77250e-06;0.0003745559417724116
7.77275e-06;0.00036717614169115857
7.77300e-06;0.0003587759411729103
7.77325e-06;0.00034833190064627437
7.77350e-06;0.00033696205992731593
7.77375e-06;0.0003237378614444749
7.77400e-06;0.00030964971975745183
7.77425e-06;0.00029383111851611656
7.77450e-06;0.00027721361961352764
7.77475e-06;0.00025899594597189813
7.77500e-06;0.0002401209188676638
7.77525e-06;0.00021992922699373986
7.77550e-06;0.0001992305985660179
7.77575e-06;0.00017751658718417198
7.77600e-06;0.0001554255074261793
7.77625e-06;0.00013257916786466847
7.77650e-06;0.00010946351901619117
7.77675e-06;8.580844949006652e-05
7.77700e-06;6.215337996378159e-05
7.77725e-06;3.846383177261983e-05
7.77750e-06;1.4765371768110324e-05
7.77775e-06;-8.706953574757558e-06
7.77800e-06;-3.182112234052567e-05
7.77825e-06;-5.4456020184953415e-05
7.77850e-06;-7.648740347531322e-05
7.77875e-06;-9.777208436261695e-05
7.77900e-06;-0.00011815542257885611
7.77925e-06;-0.00013748174416492207
7.77950e-06;-0.000155595389685142
7.77975e-06;-0.00017237177364453932
7.78000e-06;-0.0001878925711079166
7.78025e-06;-0.00020274065419096878
7.78050e-06;-0.00021766353746750897
7.78075e-06;-0.0002327362439139241
7.78100e-06;-0.00024771342577413984
7.78125e-06;-0.0002624992739537391
7.78150e-06;-0.00027728512213323815
7.78175e-06;-0.0002920709703128374
7.78200e-06;-0.00030690981125065797
7.78225e-06;-0.00032185479553711454
7.78250e-06;-0.00033679977982367247
7.78275e-06;-0.0003517447641102303
7.78300e-06;-0.00036717938153858965
7.78325e-06;-0.00038359472356191976
7.78350e-06;-0.0004000100655852498
7.78375e-06;-0.0004164254076084687
7.78400e-06;-0.00043284074963179873
7.78425e-06;-0.0004492560916551288
7.78450e-06;-0.00046567143367834765
7.78475e-06;-0.00048245603468072073
7.78500e-06;-0.0004999802534329027
7.78525e-06;-0.0005175044721849659
7.78550e-06;-0.0005350286909371479
7.78575e-06;-0.0005525529096893298
7.78600e-06;-0.000570077128441393
7.78625e-06;-0.000587601347193575
7.78650e-06;-0.0006050182535221822
7.78675e-06;-0.0006222202153869842
7.78700e-06;-0.0006394221772516697
7.78725e-06;-0.0006566241391164716
7.78750e-06;-0.0006738261009812736
7.78775e-06;-0.000691028062845959
7.78800e-06;-0.0007063145798964435
7.78825e-06;-0.0007212170957413088
7.78850e-06;-0.000736119611586073
7.78875e-06;-0.0007510221274309384
7.78900e-06;-0.0007659246432758036
7.78925e-06;-0.0007799582097364778
7.78950e-06;-0.0007922512893716062
7.78975e-06;-0.000803673438119733
7.79000e-06;-0.0008133511311346647
7.79025e-06;-0.0008209486460820769
7.79050e-06;-0.0008243796093431415
7.79075e-06;-0.0008252838806063636
7.79100e-06;-0.0008211272424366883
7.79125e-06;-0.0008151757582149438
7.79150e-06;-0.0008044904860819572
7.79175e-06;-0.0007904028426071
7.79200e-06;-0.0007728305195442767
7.79225e-06;-0.0007513393120905234
7.79250e-06;-0.0007254739307191545
7.79275e-06;-0.000695204498246146
7.79300e-06;-0.0006607831761908656
7.79325e-06;-0.0006224892837342497
7.79350e-06;-0.0005806021012335855
7.79375e-06;-0.0005353845882991976
7.79400e-06;-0.0004869829780963348
7.79425e-06;-0.00043532307848057647
7.79450e-06;-0.0003803174390096733
7.79475e-06;-0.0003221451103383598
7.79500e-06;-0.0002611618687317171
7.79525e-06;-0.00019774037417239575
7.79550e-06;-0.00013225330364719266
7.79575e-06;-6.50630730657218e-05
7.79600e-06;3.5410399347335956e-06
7.79625e-06;7.340785340945054e-05
7.79650e-06;0.00014446243529768786
7.79675e-06;0.0002162856189776411
7.79700e-06;0.0002881088026571076
7.79725e-06;0.0003599319863370608
7.79750e-06;0.00043175517001701406
7.79775e-06;0.0005027219598147585
7.79800e-06;0.0005719733893371686
7.79825e-06;0.0006400510819031857
7.79850e-06;0.0007057778047261963
7.79875e-06;0.0007698034967185171
7.79900e-06;0.0008304220607393594
7.79925e-06;0.0008887187174330475
7.79950e-06;0.0009423646439607264
7.79975e-06;0.0009933203415042244
7.80000e-06;0.0010388875685657536
7.80025e-06;0.0010827274519531428
7.80050e-06;0.001123107503312677
7.80075e-06;0.0011617003876416305
7.80100e-06;0.0011967136150547284
7.80125e-06;0.0012317268424678264
7.80150e-06;0.001264005498344398
7.80175e-06;0.0012908068665660386
7.80200e-06;0.0013176082347876792
7.80225e-06;0.0013424066351271089
7.80250e-06;0.00136319313411081
7.80275e-06;0.001383979633094511
7.80300e-06;0.0014031015192561593
7.80325e-06;0.0014188892219308264
7.80350e-06;0.0014346769246054935
7.80375e-06;0.0014476811225777881
7.80400e-06;0.001455110020820984
7.80425e-06;0.00146253891906423
7.80450e-06;0.0014699678173074762
7.80475e-06;0.001477396715550672
7.80500e-06;0.0014848256137939182
7.80525e-06;0.0014922545120371643
7.80550e-06;0.0014996834102803602
7.80575e-06;0.0015047171952809462
7.80600e-06;0.0015049536202476619
7.80625e-06;0.0015051900452143759
7.80650e-06;0.0015054264701810916
7.80675e-06;0.0015056628951478073
7.80700e-06;0.0015058993201145215
7.80725e-06;0.001506135745081237
7.80750e-06;0.0015063721700479527
7.80775e-06;0.0015057957090651292
7.80800e-06;0.0015035910551029243
7.80825e-06;0.0015013864011407193
7.80850e-06;0.0014991817471785294
7.80875e-06;0.0014969770932163247
7.80900e-06;0.0014947724392541197
7.80925e-06;0.0014920883520403102
