Time(s);Current(A)
9.50000e-06;-0.0062401023929168084
9.50025e-06;-0.006215699279134254
9.50050e-06;-0.006191345038587794
9.50075e-06;-0.006166990798041171
9.50100e-06;-0.006142636557494547
9.50125e-06;-0.0061182823169480885
9.50150e-06;-0.006093928076401464
9.50175e-06;-0.0060747848713389625
9.50200e-06;-0.006055761210768708
9.50225e-06;-0.006036737550198325
9.50250e-06;-0.006017184470758803
9.50275e-06;-0.005997619246111413
9.50300e-06;-0.0059780540214638914
9.50325e-06;-0.005956467475877489
9.50350e-06;-0.005934834559893892
9.50375e-06;-0.005913201643910441
9.50400e-06;-0.005888294570389242
9.50425e-06;-0.005863312385596684
9.50450e-06;-0.005838330200804295
9.50475e-06;-0.0058133480160117365
9.50500e-06;-0.005788365831219178
9.50525e-06;-0.005763383646426789
9.50550e-06;-0.005732436660534819
9.50575e-06;-0.005701352838284453
9.50600e-06;-0.0056702690160342975
9.50625e-06;-0.005639185193783931
9.50650e-06;-0.005608101371533565
9.50675e-06;-0.00557701754928341
9.50700e-06;-0.005541643931972844
9.50725e-06;-0.005506171904015405
9.50750e-06;-0.005470699876058206
9.50775e-06;-0.005435227848100766
9.50800e-06;-0.0053997558201433265
9.50825e-06;-0.005363104594732523
9.50850e-06;-0.005326426317776442
9.50875e-06;-0.0052897480408203605
9.50900e-06;-0.005253069763864527
9.50925e-06;-0.005216391486908446
9.50950e-06;-0.00518041652220754
9.50975e-06;-0.005144457691940593
9.51000e-06;-0.005110053204518243
9.51025e-06;-0.005075684374716565
9.51050e-06;-0.00504264045774273
9.51075e-06;-0.005010625228823636
9.51100e-06;-0.004979841961175014
9.51125e-06;-0.004950513994683984
9.51150e-06;-0.004922864846768044
9.51175e-06;-0.004897118945281888
9.51200e-06;-0.004873492089818523
9.51225e-06;-0.004853300599374807
9.51250e-06;-0.004833186825730837
9.51275e-06;-0.004817767035464885
9.51300e-06;-0.004802454928185092
9.51325e-06;-0.004792004552222355
9.51350e-06;-0.004781665707490905
9.51375e-06;-0.004777637174539148
9.51400e-06;-0.004773753404182555
9.51425e-06;-0.004769869633825962
9.51450e-06;-0.004776385435617553
9.51475e-06;-0.004783139810257115
9.51500e-06;-0.004789894184896678
9.51525e-06;-0.004796648559536195
9.51550e-06;-0.004803402934175758
9.51575e-06;-0.0048158129905212475
9.51600e-06;-0.004834409893688132
9.51625e-06;-0.004853006796855143
9.51650e-06;-0.004871603700022153
9.51675e-06;-0.004890200603189038
9.51700e-06;-0.004908797506356048
9.51725e-06;-0.0049357562935657805
9.51750e-06;-0.004962906907752717
9.51775e-06;-0.004990057521939839
9.51800e-06;-0.00501720813612696
9.51825e-06;-0.0050443587503138975
9.51850e-06;-0.005071509364501019
9.51875e-06;-0.005101967215421005
9.51900e-06;-0.005132500936470424
9.51925e-06;-0.005163034657520051
9.51950e-06;-0.005193568378569677
9.51975e-06;-0.005224102099619097
9.52000e-06;-0.005254635820668724
9.52025e-06;-0.005283629841728541
9.52050e-06;-0.005312588541084063
9.52075e-06;-0.00534154724043939
9.52100e-06;-0.005367099541345025
9.52125e-06;-0.005392573697287625
9.52150e-06;-0.0054180478532300505
9.52175e-06;-0.005438350122462099
9.52200e-06;-0.005458533745299166
9.52225e-06;-0.0054787173681360955
9.52250e-06;-0.005489332432619713
9.52275e-06;-0.005499727988243663
9.52300e-06;-0.005510123543867543
