Time(s);Current(A)
1.25000e-05;0.0009173346466066957
1.25003e-05;0.000927794577824761
1.25005e-05;0.0009382545090427554
1.25008e-05;0.0009487144402608208
1.25010e-05;0.0009574307054411186
1.25012e-05;0.0009646083891210779
1.25015e-05;0.0009717860728010857
1.25018e-05;0.0009789637564810935
1.25020e-05;0.0009861414401611014
1.25023e-05;0.0009933191238410606
1.25025e-05;0.0009994368005654443
1.25028e-05;0.001004619145031892
1.25030e-05;0.0010098014894983048
1.25033e-05;0.0010149838339647526
1.25035e-05;0.0010201661784312005
1.25038e-05;0.0010253485228976132
1.25040e-05;0.0010303001799561945
1.25043e-05;0.001035048282337192
1.25045e-05;0.0010397963847181577
1.25048e-05;0.0010445444870991552
1.25050e-05;0.0010492925894801527
1.25053e-05;0.0010540406918611183
1.25055e-05;0.0010587887942421158
1.25058e-05;0.0010635368966231133
1.25060e-05;0.0010682849990040788
1.25063e-05;0.0010733120551047147
1.25065e-05;0.0010785852552623305
1.25068e-05;0.0010838584554199108
1.25070e-05;0.0010891316555775266
1.25073e-05;0.0010944048557351425
1.25075e-05;0.0010996780558927227
1.25078e-05;0.0011049512560503386
1.25080e-05;0.0011102244562079544
1.25083e-05;0.0011154976563655346
1.25085e-05;0.0011209875491743691
1.25088e-05;0.0011266686479236095
1.25090e-05;0.0011323497466728112
1.25093e-05;0.0011380308454220513
1.25095e-05;0.0011437119441712917
1.25097e-05;0.0011493930429204934
1.25100e-05;0.0011550741416697335
1.25103e-05;0.0011607386213287251
1.25105e-05;0.001165887764145388
1.25108e-05;0.0011710369069620158
1.25110e-05;0.0011761860497786786
1.25113e-05;0.0011813351925953413
1.25115e-05;0.0011864843354119693
1.25118e-05;0.0011916334782286321
1.25120e-05;0.0011967826210452948
1.25123e-05;0.001201541350969439
1.25125e-05;0.001205819343383421
1.25128e-05;0.001209821886536551
1.25130e-05;0.0012134998206364492
1.25133e-05;0.001216475746836487
1.25135e-05;0.00121769610192745
1.25138e-05;0.0012159939603890693
1.25140e-05;0.0012108750444330624
1.25143e-05;0.0012023874751044626
1.25145e-05;0.001190697027821635
1.25148e-05;0.0011752233223272816
1.25150e-05;0.0011577039805455462
1.25153e-05;0.0011368386268629518
1.25155e-05;0.0011130208087167528
1.25158e-05;0.0010849550054040792
1.25160e-05;0.0010531408516324472
1.25163e-05;0.0010173875339428474
1.25165e-05;0.0009781583644548942
1.25168e-05;0.0009356084002214448
1.25170e-05;0.000890128222716503
1.25173e-05;0.0008416037733471628
1.25175e-05;0.000790393109833298
1.25178e-05;0.0007359734666965421
1.25180e-05;0.0006787222740672048
1.25182e-05;0.0006188558722790245
1.25185e-05;0.000556681854039422
1.25188e-05;0.0004926801873076588
1.25190e-05;0.0004270658343735963
1.25193e-05;0.0003601971714855977
1.25195e-05;0.000292221726649987
1.25198e-05;0.00022328888414866122
1.25200e-05;0.00015351125009610865
1.25203e-05;8.348273936410646e-05
1.25205e-05;1.3363726194796429e-05
1.25208e-05;-5.6285395347234355e-05
1.25210e-05;-0.0001250458772707901
1.25213e-05;-0.00019254955738426757
1.25215e-05;-0.0002585323849761994
1.25218e-05;-0.00032274773613731237
1.25220e-05;-0.00038484548838325217
1.25223e-05;-0.00044439202998506434
1.25225e-05;-0.0005009356731318584
1.25228e-05;-0.0005540248155045172
1.25230e-05;-0.0006032266364587898
1.25233e-05;-0.0006480602980960542
1.25235e-05;-0.0006907281724639619
1.25238e-05;-0.0007322276004401403
1.25240e-05;-0.0007726960110289412
1.25243e-05;-0.0008115531933168875
1.25245e-05;-0.0008489886549284311
1.25248e-05;-0.0008864241165402286
1.25250e-05;-0.0009211227978767137
1.25253e-05;-0.0009534065904591459
1.25255e-05;-0.000985690383041797
1.25258e-05;-0.0010169594630020365
1.25260e-05;-0.001047333177659124
1.25263e-05;-0.0010777068923164175
1.25265e-05;-0.0011080806069737109
1.25267e-05;-0.001138362011671637
1.25270e-05;-0.0011657810019806768
1.25273e-05;-0.0011931999922897166
1.25275e-05;-0.0012206189825987562
1.25278e-05;-0.0012480379729076102
1.25280e-05;-0.0012741004713925468
1.25283e-05;-0.0012989660243716273
1.25285e-05;-0.001323831577350539
1.25288e-05;-0.0013486971303296193
1.25290e-05;-0.0013735626833086996
1.25293e-05;-0.0013984282362876114
1.25295e-05;-0.0014232937892666917
1.25298e-05;-0.001448159342245772
1.25300e-05;-0.0014730248952246837
1.25303e-05;-0.0014977192778204275
1.25305e-05;-0.0015171058846015337
1.25308e-05;-0.0015364924913825087
1.25310e-05;-0.0015558790981636149
1.25313e-05;-0.001575265704944721
1.25315e-05;-0.001594652311725696
1.25318e-05;-0.0016140389185068022
1.25320e-05;-0.0016334255252879084
1.25323e-05;-0.0016528121320688834
1.25325e-05;-0.0016721987388499896
1.25328e-05;-0.0016885344037679635
1.25330e-05;-0.0017021779690451298
1.25333e-05;-0.0017158215343223882
1.25335e-05;-0.0017261440420150301
1.25338e-05;-0.0017335361045101487
1.25340e-05;-0.0017409281670053177
1.25343e-05;-0.0017442057875446415
1.25345e-05;-0.0017438528938990775
1.25348e-05;-0.0017435000002535112
1.25350e-05;-0.001739805351681149
1.25352e-05;-0.0017331619949257956
1.25355e-05;-0.0017227841697303537
1.25358e-05;-0.0017091111125715657
1.25360e-05;-0.0016954380554127777
1.25363e-05;-0.0016774599923236207
1.25365e-05;-0.0016556832646124596
1.25368e-05;-0.0016339065369012987
1.25370e-05;-0.0016084456410638346
1.25373e-05;-0.001579733897411014
1.25375e-05;-0.0015510221537581935
1.25378e-05;-0.0015189414847636628
1.25380e-05;-0.0014838881328696418
1.25383e-05;-0.0014488347809756205
1.25385e-05;-0.0014115993025304136
1.25388e-05;-0.001372438352421051
1.25390e-05;-0.0013320545480916084
1.25393e-05;-0.0012905917178240428
1.25395e-05;-0.0012482167717687781
1.25398e-05;-0.001205036990126967
1.25400e-05;-0.0011613530818392781
1.25403e-05;-0.0011172243407015948
1.25405e-05;-0.0010731380868369187
1.25408e-05;-0.0010290893230256288
1.25410e-05;-0.0009856255631983044
1.25413e-05;-0.0009426780010197075
1.25415e-05;-0.0009007732323694867
1.25418e-05;-0.0008597886071398746
1.25420e-05;-0.0008203654819602129
1.25423e-05;-0.0007823201980878366
1.25425e-05;-0.0007464418115219779
1.25428e-05;-0.0007124754585916854
1.25430e-05;-0.0006811180530493352
1.25433e-05;-0.0006520627386779729
1.25435e-05;-0.0006244677928962856
1.25437e-05;-0.0005981614517270618
1.25440e-05;-0.0005725088857901924
1.25443e-05;-0.0005474332000916534
1.25445e-05;-0.0005233787241390945
1.25448e-05;-0.0005002253464423796
1.25450e-05;-0.0004786212493237273
1.25453e-05;-0.0004583842112564957
1.25455e-05;-0.00043814717318940125
1.25458e-05;-0.00041851300705586747
1.25460e-05;-0.0003994108049483585
1.25463e-05;-0.00038030860284097895
1.25465e-05;-0.00036191690296912444
1.25468e-05;-0.0003441521382864242
1.25470e-05;-0.00032638737360384434
1.25473e-05;-0.00030944110221919766
1.25475e-05;-0.00029321705551576963
1.25478e-05;-0.00027699300881245154
1.25480e-05;-0.0002609794245990257
1.25483e-05;-0.00024515154893705156
1.25485e-05;-0.00022932367327518465
1.25488e-05;-0.00021397259150186685
1.25490e-05;-0.00019904222461415586
1.25493e-05;-0.00018461594056601375
1.25495e-05;-0.00017063445071332207
1.25498e-05;-0.0001566529608606304
1.25500e-05;-0.00014292191219750369
1.25503e-05;-0.00012941184861586937
1.25505e-05;-0.0001162702109946544
1.25508e-05;-0.00010345366622703925
1.25510e-05;-9.103091532119812e-05
1.25513e-05;-7.923509811395035e-05
1.25515e-05;-6.790693242298463e-05
1.25518e-05;-5.695971142582645e-05
1.25520e-05;-4.638548247568525e-05
1.25522e-05;-3.624524510105042e-05
1.25525e-05;-2.6615464784695765e-05
1.25528e-05;-1.757258293665602e-05
1.25530e-05;-9.184694269395042e-06
