Time(s);Current(A)
3.00000e-06;-0.006667927201944729
3.00025e-06;-0.006665878807636536
3.00050e-06;-0.006660195345101903
3.00075e-06;-0.006654511882567279
3.00100e-06;-0.006648828420032646
3.00125e-06;-0.006643144957498012
3.00150e-06;-0.006637461494963389
3.00175e-06;-0.006631778032428755
3.00200e-06;-0.006626094569894121
3.00225e-06;-0.006620411107359488
3.00250e-06;-0.0066147276448248644
3.00275e-06;-0.006609044182290231
3.00300e-06;-0.006598407082785992
3.00325e-06;-0.0065873768973505106
3.00350e-06;-0.00657634671191501
3.00375e-06;-0.00656531652647951
3.00400e-06;-0.006554286341044009
3.00425e-06;-0.006543256155608528
3.00450e-06;-0.006532225970173028
3.00475e-06;-0.006521195784737527
3.00500e-06;-0.0065101655993020455
3.00525e-06;-0.006499135413866545
3.00550e-06;-0.006487904930509265
3.00575e-06;-0.006476405092404015
3.00600e-06;-0.006464905254298747
3.00625e-06;-0.006453405416193478
3.00650e-06;-0.006441905578088209
3.00675e-06;-0.00643040573998296
3.00700e-06;-0.0064189059018776905
3.00725e-06;-0.006407406063772421
3.00750e-06;-0.006395906225667172
3.00775e-06;-0.006384406387561903
3.00800e-06;-0.006372906549456634
3.00825e-06;-0.00636370760034738
3.00850e-06;-0.0063546912336718995
3.00875e-06;-0.006344970779247379
3.00900e-06;-0.006335194453350997
3.00925e-06;-0.006320232455031044
3.00950e-06;-0.006304858958071437
3.00975e-06;-0.00628948546111183
3.01000e-06;-0.006268551597972529
3.01025e-06;-0.006247176503121671
3.01050e-06;-0.0062258014082708125
3.01075e-06;-0.0061983124272757765
3.01100e-06;-0.006170338291102099
3.01125e-06;-0.006142364154928374
3.01150e-06;-0.006105045228860206
3.01175e-06;-0.006066984765723166
3.01200e-06;-0.006028924302586063
3.01225e-06;-0.005990863839448958
3.01250e-06;-0.005948689135949827
3.01275e-06;-0.0059009817231440945
3.01300e-06;-0.0058532743103382814
3.01325e-06;-0.005805566897532468
3.01350e-06;-0.005757859484726736
3.01375e-06;-0.0057038615406681805
3.01400e-06;-0.00564936442411241
3.01425e-06;-0.005594867307556733
3.01450e-06;-0.005538196305695001
3.01475e-06;-0.005481352799522702
3.01500e-06;-0.005423497814350669
3.01525e-06;-0.0053649745312205795
3.01550e-06;-0.005306111215930164
3.01575e-06;-0.0052472548207019775
3.01600e-06;-0.005188755022927917
3.01625e-06;-0.0051309623970871845
3.01650e-06;-0.005074213349060767
3.01675e-06;-0.005018734004117379
3.01700e-06;-0.004964645618009637
3.01725e-06;-0.004912161040144322
3.01750e-06;-0.004861618341929881
3.01775e-06;-0.004813385183723615
3.01800e-06;-0.0047678304034998766
3.01825e-06;-0.004725321942145664
3.01850e-06;-0.004686163389556814
3.01875e-06;-0.0046501035974907574
3.01900e-06;-0.004616303342340904
3.01925e-06;-0.004585101779583811
3.01950e-06;-0.004554093627292684
3.01975e-06;-0.004526825725454949
3.02000e-06;-0.004499854623694084
3.02025e-06;-0.0044773341158173005
3.02050e-06;-0.004455166775896303
3.02075e-06;-0.004437893823730548
3.02100e-06;-0.0044210092558936275
3.02125e-06;-0.004404124688056736
3.02150e-06;-0.004393469157969853
3.02175e-06;-0.004383307920686662
3.02200e-06;-0.004373146683403488
3.02225e-06;-0.004362985446120297
3.02250e-06;-0.0043528242088371055
3.02275e-06;-0.004345874732996527
3.02300e-06;-0.004343244339383058
3.02325e-06;-0.004340613945769589
3.02350e-06;-0.0043379835521561196
3.02375e-06;-0.004335353158542656
3.02400e-06;-0.004332722764929187
3.02425e-06;-0.004334968018173213
3.02450e-06;-0.004337600168599716
3.02475e-06;-0.004340232319026223
3.02500e-06;-0.004342864469452731
3.02525e-06;-0.004345496619879239
3.02550e-06;-0.0043481287703057425
3.02575e-06;-0.004353108239417522
3.02600e-06;-0.004358273975298057
3.02625e-06;-0.004363439711178583
3.02650e-06;-0.004368605447059119
3.02675e-06;-0.004373771182939654
3.02700e-06;-0.0043789369188201805
3.02725e-06;-0.004384069003448005
3.02750e-06;-0.004389198417748129
3.02775e-06;-0.004394327832048253
3.02800e-06;-0.004398903151148839
3.02825e-06;-0.004403087634376932
3.02850e-06;-0.00440693267146169
3.02875e-06;-0.004411091626321435
3.02900e-06;-0.004416809019057642
3.02925e-06;-0.004424808097507352
3.02950e-06;-0.004435093010833032
3.02975e-06;-0.004448408007647937
3.03000e-06;-0.004461950136374777
3.03025e-06;-0.004478816404872463
3.03050e-06;-0.00449594645381798
3.03075e-06;-0.004518199905988525
3.03100e-06;-0.004540859915551494
3.03125e-06;-0.004563519925114425
3.03150e-06;-0.004595519796724226
3.03175e-06;-0.004628260814363863
3.03200e-06;-0.0046610018320035005
3.03225e-06;-0.0046937428496430815
3.03250e-06;-0.004726483867282719
3.03275e-06;-0.00476859097768923
3.03300e-06;-0.004811441315611731
3.03325e-06;-0.004854291653534304
3.03350e-06;-0.004897141991456877
3.03375e-06;-0.004939992329379451
3.03400e-06;-0.004989555703933732
3.03425e-06;-0.005039651778052942
3.03450e-06;-0.005089747852172153
3.03475e-06;-0.005139843926291278
3.03500e-06;-0.005189940000410488
3.03525e-06;-0.005240036074529698
3.03550e-06;-0.005290957898619144
3.03575e-06;-0.005341945248442261
3.03600e-06;-0.005392932598265379
3.03625e-06;-0.005443919948088496
3.03650e-06;-0.005494907297911527
3.03675e-06;-0.0055458946477346446
3.03700e-06;-0.0055931615927150005
3.03725e-06;-0.00564013331242694
3.03750e-06;-0.005683737749736489
3.03775e-06;-0.0057270749831010714
3.03800e-06;-0.005765794444883995
3.03825e-06;-0.005804147472659815
3.03850e-06;-0.005836608942653758
3.03875e-06;-0.005868602899890167
3.03900e-06;-0.005891705520259644
3.03925e-06;-0.005914102586415714
3.03950e-06;-0.0059364996525717835
3.03975e-06;-0.005947546467568484
3.04000e-06;-0.005957692606137209
3.04025e-06;-0.005967838744705933
3.04050e-06;-0.0059662302418476984
3.04075e-06;-0.0059636889729824324
3.04100e-06;-0.005961147704117162
3.04125e-06;-0.005944220380910108
3.04150e-06;-0.005926151481199162
3.04175e-06;-0.005908082581488186
3.04200e-06;-0.00589001368177721
3.04225e-06;-0.0058649857248856945
3.04250e-06;-0.005830599432785794
3.04275e-06;-0.005796213140685834
3.04300e-06;-0.0057618268485858755
3.04325e-06;-0.005727440556485974
3.04350e-06;-0.005682890579406596
3.04375e-06;-0.005637534083479818
