Time(s);Current(A)
1.75000e-06;-0.00781120437802789
1.75025e-06;-0.007813250055454872
1.75050e-06;-0.007815295732881856
1.75075e-06;-0.007817281767567012
1.75100e-06;-0.00781894033665708
1.75125e-06;-0.00782059890574715
1.75150e-06;-0.007822257474837219
1.75175e-06;-0.007823916043927289
1.75200e-06;-0.007825574613017357
1.75225e-06;-0.007827233182107426
1.75250e-06;-0.007828891751197496
1.75275e-06;-0.007829959495355756
1.75300e-06;-0.007827783343744843
1.75325e-06;-0.007825607192133932
1.75350e-06;-0.007823431040523021
1.75375e-06;-0.007821254888912109
1.75400e-06;-0.007819078737301198
1.75425e-06;-0.007816902585690285
1.75450e-06;-0.007814726434079374
1.75475e-06;-0.0078118302309177455
1.75500e-06;-0.0078049806194736065
1.75525e-06;-0.0077981310080294745
1.75550e-06;-0.0077912813965853355
1.75575e-06;-0.007784431785141203
1.75600e-06;-0.0077775821736970644
1.75625e-06;-0.0077707325622529315
1.75650e-06;-0.007763359443738925
1.75675e-06;-0.007753112034927381
1.75700e-06;-0.007742864626115846
1.75725e-06;-0.007732617217304302
1.75750e-06;-0.007722369808492767
1.75775e-06;-0.007712122399681232
1.75800e-06;-0.0077018749908696876
1.75825e-06;-0.0076913901451534615
1.75850e-06;-0.007679601663573092
1.75875e-06;-0.007667813181992732
1.75900e-06;-0.007656024700412373
1.75925e-06;-0.007644236218832003
1.75950e-06;-0.007632447737251644
1.75975e-06;-0.007620659255671274
1.76000e-06;-0.007609024586386035
1.76025e-06;-0.007598234416082613
1.76050e-06;-0.0075874442457792
1.76075e-06;-0.0075766540754757875
1.76100e-06;-0.007565863905172365
1.76125e-06;-0.007555073734868953
1.76150e-06;-0.00754428356456553
1.76175e-06;-0.007533843970545446
1.76200e-06;-0.007525329198686595
1.76225e-06;-0.0075168144268277365
1.76250e-06;-0.00750831964074027
1.76275e-06;-0.007499934585565862
1.76300e-06;-0.007491549530391461
1.76325e-06;-0.007483164475217061
1.76350e-06;-0.007476314702775624
1.76375e-06;-0.010453214094017912
1.76400e-06;-0.018775050930116135
1.76425e-06;-0.021127908694164848
1.76450e-06;-0.01925665576938799
1.76475e-06;-0.015729318644889852
1.76500e-06;-0.008979461688271928
1.76525e-06;-0.00619231697192014
1.76550e-06;-0.006355147003598186
1.76575e-06;-0.008296888832974107
1.76600e-06;-0.013616879353564221
1.76625e-06;-0.015289269740007027
1.76650e-06;-0.014287189062040096
1.76675e-06;-0.013181609770865224
1.76700e-06;-0.008925966818433015
1.76725e-06;-0.006081172207120403
1.76750e-06;-0.0054354659979923975
1.76775e-06;-0.006664383564401225
1.76800e-06;-0.0092671239786711
1.76825e-06;-0.010998711677124483
1.76850e-06;-0.010988241189857431
1.76875e-06;-0.009684689239150002
1.76900e-06;-0.007550998976389262
1.76925e-06;-0.00597588160563739
1.76950e-06;-0.005586653182416791
1.76975e-06;-0.006369604169774838
1.77000e-06;-0.008011277099141872
1.77025e-06;-0.009105701060828114
1.77050e-06;-0.009107673484731432
1.77075e-06;-0.008298743584289585
1.77100e-06;-0.006969155875777391
1.77125e-06;-0.00598897671835014
1.77150e-06;-0.005751258554034958
1.77175e-06;-0.006247481516611215
1.77200e-06;-0.007281354389653042
1.77225e-06;-0.007972244010365928
1.77250e-06;-0.007978646458654872
1.77275e-06;-0.007476870388580548
1.77300e-06;-0.006648724448995532
1.77325e-06;-0.006039255036345162
1.77350e-06;-0.00589467446527738
1.77375e-06;-0.006209633515230581
1.77400e-06;-0.006861165530145081
1.77425e-06;-0.007297659906049879
1.77450e-06;-0.0073052460145644
1.77475e-06;-0.006994413688126441
1.77500e-06;-0.006479084818885267
1.77525e-06;-0.006100689218270553
1.77550e-06;-0.006013443444570673
1.77575e-06;-0.006213978113849351
1.77600e-06;-0.0066252499098496285
1.77625e-06;-0.006901731962301068
1.77650e-06;-0.00690947864896755
1.77675e-06;-0.006717723979689336
1.77700e-06;-0.00639784642476214
1.77725e-06;-0.006163720695396772
1.77750e-06;-0.006111935523845173
1.77775e-06;-0.006240364648493181
1.77800e-06;-0.0065007341430193535
1.77825e-06;-0.0066766032213886215
1.77850e-06;-0.006684079550731787
1.77875e-06;-0.0065665437795640255
1.77900e-06;-0.006368715246653736
1.77925e-06;-0.006224564783464559
1.77950e-06;-0.006194586488700245
1.77975e-06;-0.006277435698991478
1.78000e-06;-0.006442862524515053
1.78025e-06;-0.006555286377303353
1.78050e-06;-0.006562161840701034
1.78075e-06;-0.006492798836387109
1.78100e-06;-0.006379793552167033
1.78125e-06;-0.006280541160038112
1.78150e-06;-0.0062637107395580585
1.78175e-06;-0.006315340786318224
1.78200e-06;-0.006411878657604497
1.78225e-06;-0.006495035247560176
1.78250e-06;-0.006501052632564257
1.78275e-06;-0.0064593990947386815
1.78300e-06;-0.0063905522375634505
1.78325e-06;-0.006330346551604333
1.78350e-06;-0.006321920921506687
1.78375e-06;-0.006356476528323985
1.78400e-06;-0.006419262105353028
1.78425e-06;-0.006473683013803019
1.78450e-06;-0.00647988402401449
1.78475e-06;-0.006456293320299453
1.78500e-06;-0.006415742836908764
1.78525e-06;-0.006380616961945531
1.78550e-06;-0.006377992674911922
1.78575e-06;-0.006402327898825435
1.78600e-06;-0.006444375483254854
1.78625e-06;-0.00648118693387373
1.78650e-06;-0.00648781272393086
