Time(s);Current(A)
1.10000e-05;0.002884976618443628
1.10003e-05;0.002864253251841868
1.10005e-05;0.0028435298852399673
1.10008e-05;0.0028228065186380667
1.10010e-05;0.002802083152036306
1.10013e-05;0.0027813597854344056
1.10015e-05;0.002760636418832505
1.10018e-05;0.002739913052230745
1.10020e-05;0.0027191896856288444
1.10023e-05;0.002698466319026944
1.10025e-05;0.0026694354327396496
1.10028e-05;0.0026391688883813528
1.10030e-05;0.002608902344023056
1.10033e-05;0.002578635799664964
1.10035e-05;0.0025483692553066673
1.10038e-05;0.0025181027109483704
1.10040e-05;0.0024878361665902787
1.10043e-05;0.002457569622231982
1.10045e-05;0.0024273030778736854
1.10047e-05;0.0023970365335155936
1.10050e-05;0.0023667699891572963
1.10053e-05;0.0023372745175172303
1.10055e-05;0.0023078937350100694
1.10058e-05;0.0022785129525027094
1.10060e-05;0.0022491321699953494
1.10062e-05;0.0022197513874881885
1.10065e-05;0.0021903706049808285
1.10068e-05;0.0021609898224734686
1.10070e-05;0.0021316090399661086
1.10073e-05;0.0021085529469969137
1.10075e-05;0.002086437586517112
1.10078e-05;0.00206432222603731
1.10080e-05;0.002042206865557658
1.10083e-05;0.002020091505077856
1.10085e-05;0.0019979761445980543
1.10088e-05;0.0019758607841184024
1.10090e-05;0.0019537454236386005
1.10093e-05;0.0019286694910713284
1.10095e-05;0.0019031532038695745
1.10098e-05;0.0018776369166676476
1.10100e-05;0.001852120629465721
1.10103e-05;0.0018266043422639669
1.10105e-05;0.0018010880550620402
1.10108e-05;0.0017755717678601133
1.10110e-05;0.0017500554806583594
1.10113e-05;0.0017245391934564325
1.10115e-05;0.0016990229062545058
1.10118e-05;0.0016704604016128703
1.10120e-05;0.0016367226315528816
1.10123e-05;0.001602984861492893
1.10125e-05;0.001569247091433133
1.10128e-05;0.0015355093213731445
1.10130e-05;0.0015017715513131558
1.10132e-05;0.0014680337812533958
1.10135e-05;0.0014342960111934071
1.10138e-05;0.0014005582411334187
1.10140e-05;0.0013668204710736587
1.10143e-05;0.00133308270101367
1.10145e-05;0.001297551804494244
1.10147e-05;0.001261754198864815
1.10150e-05;0.0012259565932351434
1.10153e-05;0.0011901589876054715
1.10155e-05;0.0011543613819758
1.10158e-05;0.0011199438248932555
1.10160e-05;0.001087870853402959
1.10163e-05;0.0010557978819126625
1.10165e-05;0.0010237249104225834
1.10168e-05;0.000991651938932287
