Time(s);Current(A)
1.07500e-05;-0.004016623098385784
1.07503e-05;-0.0040818589810138715
1.07505e-05;-0.004146597828722778
1.07508e-05;-0.004210459516988683
1.07510e-05;-0.004273103105676811
1.07513e-05;-0.004334209180078441
1.07515e-05;-0.004393311977829711
1.07518e-05;-0.00444897852509834
1.07520e-05;-0.004504097436765261
1.07523e-05;-0.004551485147226954
1.07525e-05;-0.004598872857688968
1.07528e-05;-0.004645519880116035
1.07530e-05;-0.004681710299263201
1.07533e-05;-0.004717900718410614
1.07535e-05;-0.00475298719650564
1.07538e-05;-0.004772488876297403
1.07540e-05;-0.004791990556089297
1.07543e-05;-0.004811492235881192
1.07545e-05;-0.004830993915672955
1.07548e-05;-0.004850495595464849
1.07550e-05;-0.004869997275256744
1.07553e-05;-0.004877006859139369
1.07555e-05;-0.004874443501213031
1.07558e-05;-0.004871880143286694
1.07560e-05;-0.004869316785360373
1.07563e-05;-0.004866753427434037
1.07565e-05;-0.004864190069507699
1.07567e-05;-0.004860506898710343
1.07570e-05;-0.004841014860495142
1.07573e-05;-0.004821522822279943
1.07575e-05;-0.004802030784064874
1.07578e-05;-0.004782538745849675
1.07580e-05;-0.004763046707634474
1.07582e-05;-0.004742890198181474
1.07585e-05;-0.004713353069896901
1.07588e-05;-0.004683815941612327
1.07590e-05;-0.004654278813327754
1.07593e-05;-0.0046247416850433804
1.07595e-05;-0.004595204556758807
1.07598e-05;-0.004565464821988856
1.07600e-05;-0.004532864806587237
1.07603e-05;-0.004500264791185397
1.07605e-05;-0.004467670304915313
1.07608e-05;-0.004435153875714764
1.07610e-05;-0.004402721184367342
1.07613e-05;-0.004371470655376119
1.07615e-05;-0.004340539583908362
1.07618e-05;-0.004314118428127808
1.07620e-05;-0.004287697272347254
1.07623e-05;-0.004261276116566879
1.07625e-05;-0.004234854960786325
1.07628e-05;-0.004208851949059981
1.07630e-05;-0.004188752052122509
1.07633e-05;-0.0041686521551849
1.07635e-05;-0.004148552258247291
1.07638e-05;-0.004128452361309818
1.07640e-05;-0.004108684633467347
1.07643e-05;-0.004093606275899434
1.07645e-05;-0.004078527918331624
1.07648e-05;-0.004063449560763711
1.07650e-05;-0.004048371203195799
1.07652e-05;-0.004033292845627988
1.07655e-05;-0.004018214488060076
1.07658e-05;-0.004003136130492163
1.07660e-05;-0.003988057772924353
1.07663e-05;-0.00397297941535644
1.07665e-05;-0.003959968417025395
1.07667e-05;-0.003948541677238671
1.07670e-05;-0.003937114937451871
1.07673e-05;-0.00392568819766507
1.07675e-05;-0.00391426145787827
1.07678e-05;-0.0039028347180915463
1.07680e-05;-0.0038914079783047457
1.07683e-05;-0.003879981238517945
1.07685e-05;-0.003868554498731222
1.07688e-05;-0.0038572658191936503
1.07690e-05;-0.003847926194034515
1.07693e-05;-0.003838586568875443
1.07695e-05;-0.003829246943716308
1.07698e-05;-0.0038199073185571724
1.07700e-05;-0.0038105676933981006
1.07703e-05;-0.0038012280682389655
1.07705e-05;-0.0037928651853106955
1.07708e-05;-0.0037852507994009877
1.07710e-05;-0.0037776364134912287
1.07713e-05;-0.0037700220275814697
1.07715e-05;-0.0037624076416717623
1.07718e-05;-0.003754793255762003
1.07720e-05;-0.003747253652336523
1.07723e-05;-0.0037407960903019627
1.07725e-05;-0.003734782253435469
1.07728e-05;-0.003729789898774226
1.07730e-05;-0.003725077365923976
1.07733e-05;-0.0037243151948119723
1.07735e-05;-0.003723918169716745
1.07737e-05;-0.003728676063919796
1.07740e-05;-0.0037337703957787184
1.07743e-05;-0.0037436143589771155
1.07745e-05;-0.00375387739391169
1.07748e-05;-0.0037700566401187682
1.07750e-05;-0.0037862358863258467
1.07752e-05;-0.0038032608101297915
1.07755e-05;-0.00383222451887189
1.07758e-05;-0.003861188227613988
1.07760e-05;-0.00389015193635589
1.07763e-05;-0.003919115645097989
1.07765e-05;-0.003948079353840087
1.07768e-05;-0.003984755352159489
1.07770e-05;-0.004027341431534511
1.07773e-05;-0.004069927510909821
1.07775e-05;-0.0041125135902851315
1.07778e-05;-0.0041550996696601535
1.07780e-05;-0.004198161503589474
1.07783e-05;-0.004247939763880096
1.07785e-05;-0.004297863306342365
1.07788e-05;-0.004349837858094575
1.07790e-05;-0.004401925441317175
1.07793e-05;-0.004455608737162797
1.07795e-05;-0.004509346076806242
1.07798e-05;-0.004563846375380809
1.07800e-05;-0.004618313683982323
1.07803e-05;-0.004672315259318183
1.07805e-05;-0.004726200153032637
1.07808e-05;-0.004778437803411821
1.07810e-05;-0.004830499029824482
1.07813e-05;-0.004880069605180965
1.07815e-05;-0.004929387226610293
1.07818e-05;-0.004975133791475406
1.07820e-05;-0.005020533314765201
1.07822e-05;-0.005061033506736586
1.07825e-05;-0.005101086347286081
1.07828e-05;-0.005134823740382171
1.07830e-05;-0.005167843275574437
1.07833e-05;-0.005190728509980033
1.07835e-05;-0.00521361374438563
1.07837e-05;-0.0052355737296759415
1.07840e-05;-0.005244471585553858
1.07843e-05;-0.005253369441431774
1.07845e-05;-0.005261316769229968
1.07848e-05;-0.005255845093883661
1.07850e-05;-0.005250373418537353
1.07853e-05;-0.005243640384471778
1.07855e-05;-0.005219100220895342
1.07858e-05;-0.005194560057318738
1.07860e-05;-0.0051700198937421355
1.07863e-05;-0.005145479730165699
1.07865e-05;-0.005119588431609575
1.07868e-05;-0.005074622594458702
1.07870e-05;-0.005029656757308133
1.07873e-05;-0.00498469092015726
1.07875e-05;-0.004939725083006387
1.07878e-05;-0.004893922937214237
1.07880e-05;-0.004836314271936677
1.07883e-05;-0.004778705606659116
1.07885e-05;-0.004720738815874192
1.07888e-05;-0.004657716217249963
1.07890e-05;-0.0045944964488638315
1.07893e-05;-0.004528493152339993
1.07895e-05;-0.004462399079485716
1.07898e-05;-0.004394997173417904
1.07900e-05;-0.00432722337469066
1.07903e-05;-0.004259467503406467
1.07905e-05;-0.00419211994135621
1.07907e-05;-0.004125565736052717
