Time(s);Current(A)
7.50000e-07;-0.0028632817995453345
7.50250e-07;-0.00289211387430808
7.50500e-07;-0.0029209459490708253
7.50750e-07;-0.0029497780238335707
7.51000e-07;-0.0029786100985963156
7.51250e-07;-0.003007442173359049
7.51500e-07;-0.003036274248121794
7.51750e-07;-0.0030651063228845396
7.52000e-07;-0.003093938397647285
7.52250e-07;-0.0031227704724100303
7.52500e-07;-0.0031516025471727636
7.52750e-07;-0.003170867879321615
7.53000e-07;-0.0031824944924330654
7.53250e-07;-0.0031941211055445153
7.53500e-07;-0.0032057477186559656
7.53750e-07;-0.003217374331767416
7.54000e-07;-0.003229000944878861
7.54250e-07;-0.003240627557990311
7.54500e-07;-0.0032522541711017612
7.54750e-07;-0.003263880784213211
7.55000e-07;-0.0032755073973246614
7.55250e-07;-0.0032871340104361113
7.55500e-07;-0.003298760623547557
7.55750e-07;-0.0033103872366590068
7.56000e-07;-0.0033122573440475408
7.56250e-07;-0.003306337213001502
7.56500e-07;-0.003300417081955464
7.56750e-07;-0.003294496950909428
7.57000e-07;-0.0032885768198633895
7.57250e-07;-0.0032826566888173514
7.57500e-07;-0.003276736557771313
7.57750e-07;-0.003270816426725274
7.58000e-07;-0.003264896295679236
7.58250e-07;-0.0032589761646332
7.58500e-07;-0.0032530560335871615
7.58750e-07;-0.0032471359025411234
7.59000e-07;-0.003241215771495085
7.59250e-07;-0.003231970952314712
7.59500e-07;-0.0032200714825839577
7.59750e-07;-0.003208172012853208
7.60000e-07;-0.0031962725431224533
7.60250e-07;-0.0031843730733916984
7.60500e-07;-0.003172473603660944
7.60750e-07;-0.003161307550283984
7.61000e-07;-0.0031507271049546403
7.61250e-07;-0.0031401466596252922
7.61500e-07;-0.0031295662142959437
7.61750e-07;-0.0031189857689665956
7.62000e-07;-0.0031084053236372475
7.62250e-07;-0.0030992223632422215
7.62500e-07;-0.0030917358423090493
7.62750e-07;-0.003084712906929339
7.63000e-07;-0.0030776899715496283
7.63250e-07;-0.0030706670361699178
7.63500e-07;-0.0030636441007902073
7.63750e-07;-0.0030566211654104967
7.64000e-07;-0.0030495982300307893
7.64250e-07;-0.0030425752946510788
7.64500e-07;-0.0030355523592713687
7.64750e-07;-0.003028529423891658
7.65000e-07;-0.0030215064885119477
7.65250e-07;-0.00301448355313224
7.65500e-07;-0.0030074606177525297
7.65750e-07;-0.003000437682372819
7.66000e-07;-0.0029934147469931087
7.66250e-07;-0.002986391811613398
7.66500e-07;-0.0029793688762336876
7.66750e-07;-0.00297234594085398
7.67000e-07;-0.002964395275825484
7.67250e-07;-0.0029557038501832784
7.67500e-07;-0.0029470124245410726
7.67750e-07;-0.002938320998898867
7.68000e-07;-0.0029296295732566613
7.68250e-07;-0.0029209381476144594
7.68500e-07;-0.002912246721972254
7.68750e-07;-0.002903555296330048
7.69000e-07;-0.0028948638706878427
7.69250e-07;-0.002886172445045637
7.69500e-07;-0.002877481019403435
7.69750e-07;-0.0028687895937612295
7.70000e-07;-0.002860098168119024
7.70250e-07;-0.002851406742476818
7.70500e-07;-0.002842715316834613
7.70750e-07;-0.002834023891192407
7.71000e-07;-0.002825332465550205
7.71250e-07;-0.0028166410399079996
7.71500e-07;-0.002811368486857271
7.71750e-07;-0.002808825787446968
7.72000e-07;-0.0028062830880366645
