Time(s);Current(A)
2.80000e-06;-0.0022547767200214613
2.80025e-06;-0.0022245409170459558
2.80050e-06;-0.0021937878695300075
2.80075e-06;-0.0021630348220140587
2.80100e-06;-0.002129577599707458
2.80125e-06;-0.0020957285643177937
2.80150e-06;-0.0020605282719387548
2.80175e-06;-0.0020251321933372752
2.80200e-06;-0.0019888808134968143
2.80225e-06;-0.0019525055074157873
2.80250e-06;-0.001915410900263016
2.80275e-06;-0.0018782120721954486
2.80300e-06;-0.001840921882520105
2.80325e-06;-0.001803618455285813
2.80350e-06;-0.0017670052479659955
2.80375e-06;-0.0017304920479363265
2.80400e-06;-0.0016953144458112224
2.80425e-06;-0.0016603303610336884
2.80450e-06;-0.0016265842590874886
2.80475e-06;-0.0015940533691367457
2.80500e-06;-0.0015629145122295356
2.80525e-06;-0.0015334038655879373
2.80550e-06;-0.001505757229170512
2.80575e-06;-0.0014802112591451755
2.80600e-06;-0.0014570338590812032
2.80625e-06;-0.0014377632337906423
2.80650e-06;-0.0014190146044180754
2.80675e-06;-0.0014053671252457344
2.80700e-06;-0.0013924587615309419
2.80725e-06;-0.0013847547047787468
2.80750e-06;-0.001377804710065673
2.80775e-06;-0.001377519045544255
2.80800e-06;-0.0013781989886339384
2.80825e-06;-0.001378878931723623
2.80850e-06;-0.0013850109139186967
2.80875e-06;-0.001394588084216658
2.80900e-06;-0.0014071119650819683
2.80925e-06;-0.0014224760070292426
2.80950e-06;-0.001440573384991907
2.80975e-06;-0.0014612976364339605
2.81000e-06;-0.0014845547630002258
2.81025e-06;-0.0015102572411447156
2.81050e-06;-0.0015382816193847935
2.81075e-06;-0.0015684577576508061
2.81100e-06;-0.0016005980294531929
2.81125e-06;-0.0016345130417962377
2.81150e-06;-0.0016700136919985452
2.81175e-06;-0.0017069106165303095
2.81200e-06;-0.0017450224405699956
2.81225e-06;-0.001784172105352759
2.81250e-06;-0.0018241596218908638
2.81275e-06;-0.0018647561920249957
2.81300e-06;-0.0019057217081797917
2.81325e-06;-0.0019468152628556693
2.81350e-06;-0.0019877959927516995
2.81375e-06;-0.002028423034567022
2.81400e-06;-0.0020684603040720096
2.81425e-06;-0.0021076744431334257
2.81450e-06;-0.002145818152745375
2.81475e-06;-0.002182625598744813
2.81500e-06;-0.002217824492935656
2.81525e-06;-0.0022511413477092684
2.81550e-06;-0.0022823029937887773
2.81575e-06;-0.0023110448621482026
2.81600e-06;-0.002337609389428297
2.81625e-06;-0.0023630997222401895
2.81650e-06;-0.0023885354286653318
2.81675e-06;-0.0024141299725369365
2.81700e-06;-0.002439696611786761
2.81725e-06;-0.002465006329459129
2.81750e-06;-0.002489830426930245
2.81775e-06;-0.002513945145261664
2.81800e-06;-0.002537444681685144
2.81825e-06;-0.002560962359733262
2.81850e-06;-0.0025853739875075295
2.81875e-06;-0.002609913173195429
2.81900e-06;-0.0026351616950829387
2.81925e-06;-0.0026607517442561296
2.81950e-06;-0.0026863847243589253
2.81975e-06;-0.0027120189125638856
2.82000e-06;-0.0027375150161130513
2.82025e-06;-0.0027632428778543534
2.82050e-06;-0.0027897471609815983
2.82075e-06;-0.002816358655813294
2.82100e-06;-0.0028435020511124037
2.82125e-06;-0.0028708630395252923
2.82150e-06;-0.0028980341775313077
2.82175e-06;-0.0029251748576109666
2.82200e-06;-0.002952315537690625
2.82225e-06;-0.0029792320420428155
2.82250e-06;-0.003006116065142907
2.82275e-06;-0.003033000088243045
2.82300e-06;-0.003059713895059036
2.82325e-06;-0.0030860778586973077
2.82350e-06;-0.0031116054478085584
2.82375e-06;-0.0031370186797327346
2.82400e-06;-0.0031610967204817654
2.82425e-06;-0.003184981302815032
2.82450e-06;-0.003207546963152087
2.82475e-06;-0.0032299215223459367
2.82500e-06;-0.0032510553532845835
2.82525e-06;-0.003270988725110835
2.82550e-06;-0.003289608520879723
2.82575e-06;-0.0033067466986949315
2.82600e-06;-0.00332211758054841
2.82625e-06;-0.0033352679966986362
2.82650e-06;-0.003345843771285821
2.82675e-06;-0.003353739456904225
2.82700e-06;-0.0033589614043083764
2.82725e-06;-0.003361526698532983
2.82750e-06;-0.003361452742944495
2.82775e-06;-0.003358755779652776
2.82800e-06;-0.0033521266476692034
2.82825e-06;-0.0033449758365259896
2.82850e-06;-0.0033327355178138654
2.82875e-06;-0.0033197577705672424
2.82900e-06;-0.0033019827508775426
2.82925e-06;-0.003283512645162478
2.82950e-06;-0.003260706803272974
2.82975e-06;-0.0032372727482351776
2.83000e-06;-0.0032098407458497416
2.83025e-06;-0.0031818294731883537
2.83050e-06;-0.0031500287020338248
2.83075e-06;-0.0031176788631585906
2.83100e-06;-0.00308214656952764
2.83125e-06;-0.0030461531639098664
