Time(s);Current(A)
1.07500e-05;-0.008523665534221927
1.07503e-05;-0.011641446485149446
1.07505e-05;-0.010952442782639326
1.07508e-05;-0.008267208168728609
1.07510e-05;-0.003944115554372719
1.07513e-05;-0.0012913568664918117
1.07515e-05;-0.0011549240873772787
1.07518e-05;-0.0028377080294736054
1.07520e-05;-0.006341239925092356
1.07523e-05;-0.008379243079804193
1.07525e-05;-0.008016022164335898
1.07528e-05;-0.0063894725550300326
1.07530e-05;-0.0037269866599726614
1.07533e-05;-0.0021029966465417748
1.07535e-05;-0.002049012260937584
1.07538e-05;-0.0031295662990903864
1.07540e-05;-0.00534654496715202
1.07543e-05;-0.006642221171218536
1.07545e-05;-0.006431211121146462
1.07548e-05;-0.005426879746650801
1.07550e-05;-0.003772107756591349
1.07553e-05;-0.0027666075078266726
1.07555e-05;-0.0027434666695370763
1.07558e-05;-0.0034300107922136374
1.07560e-05;-0.004827677651341783
1.07563e-05;-0.005648103934727303
1.07565e-05;-0.005525227348351926
1.07567e-05;-0.004906186275814208
1.07570e-05;-0.0038805454006904587
1.07573e-05;-0.003262422930994749
1.07575e-05;-0.0032603895036973666
1.07578e-05;-0.0037035583906265285
1.07580e-05;-0.004592747889363353
1.07582e-05;-0.005120880310733253
1.07585e-05;-0.0050586496050307505
1.07588e-05;-0.004686132064784589
1.07590e-05;-0.004059403108550426
1.07593e-05;-0.003688370507244802
1.07595e-05;-0.0037035970086148223
1.07598e-05;-0.00399795156128411
1.07600e-05;-0.0045718636262206055
1.07603e-05;-0.004919719328973473
1.07605e-05;-0.004897849531616177
1.07608e-05;-0.004681660275058166
1.07610e-05;-0.004306233586241093
1.07613e-05;-0.004090914848236111
1.07615e-05;-0.004117409351180385
1.07618e-05;-0.004318531336011928
1.07620e-05;-0.004694472493549965
1.07623e-05;-0.004928455747923603
1.07625e-05;-0.004930442981566735
1.07628e-05;-0.004810263199734498
1.07630e-05;-0.004589841123554701
1.07633e-05;-0.004469153383843505
1.07635e-05;-0.004499307572480277
1.07638e-05;-0.0046381461386940095
1.07640e-05;-0.004885717637435724
1.07643e-05;-0.005043531107719058
1.07645e-05;-0.0050551368515581755
1.07648e-05;-0.004989280629648524
1.07650e-05;-0.00485964119828256
1.07652e-05;-0.004791422200575473
1.07655e-05;-0.004816568704449383
1.07658e-05;-0.004908606996651316
1.07660e-05;-0.0050675676688637025
1.07663e-05;-0.0051692515925062035
1.07665e-05;-0.00517847835252684
1.07667e-05;-0.005138417641469247
1.07670e-05;-0.005057691282751035
1.07673e-05;-0.005014766359377547
1.07675e-05;-0.005029688555400226
1.07678e-05;-0.005085909701372138
1.07680e-05;-0.005183484541801767
1.07683e-05;-0.005244654567440431
1.07685e-05;-0.005247426396922182
1.07688e-05;-0.005218885403362299
1.07690e-05;-0.005164474354225339
1.07693e-05;-0.005133384254962367
1.07695e-05;-0.005138208564438172
1.07698e-05;-0.005168618215314442
1.07700e-05;-0.005224684592284135
1.07703e-05;-0.005257739143394453
1.07705e-05;-0.0052540474727983755
1.07708e-05;-0.005230617760388826
1.07710e-05;-0.0051909001436321114
1.07713e-05;-0.005165747868804427
1.07715e-05;-0.005163086895154617
1.07718e-05;-0.005176484145557959
1.07720e-05;-0.0052060228666117965
1.07723e-05;-0.005221256091388813
1.07725e-05;-0.005213621674154579
1.07728e-05;-0.005189967055778436
1.07730e-05;-0.005162671388100411
1.07733e-05;-0.0051436523961265355
1.07735e-05;-0.005137665815513446
1.07737e-05;-0.0051461227307667235
1.07740e-05;-0.005158433185388676
1.07743e-05;-0.0051633797015293815
1.07745e-05;-0.005155899479564756
1.07748e-05;-0.005139094179136481
1.07750e-05;-0.005120215804887674
1.07752e-05;-0.005107165131493159
1.07755e-05;-0.005102973180523799
1.07758e-05;-0.0051086006255102595
1.07760e-05;-0.005116857032964841
1.07763e-05;-0.005120233879512574
1.07765e-05;-0.005114873567993444
1.07768e-05;-0.005101991173808314
1.07770e-05;-0.005087321911935595
1.07773e-05;-0.005075030819464782
1.07775e-05;-0.005067057747026447
1.07778e-05;-0.005063892115742555
1.07780e-05;-0.0050619947788274125
1.07783e-05;-0.005056077170426458
1.07785e-05;-0.0050437716891466
1.07788e-05;-0.0050260747963521675
1.07790e-05;-0.005007089630448159
1.07793e-05;-0.004988104464544279
1.07795e-05;-0.00497148761485693
1.07798e-05;-0.004956550937209142
1.07800e-05;-0.004941912253761007
1.07803e-05;-0.004927273570312771
1.07805e-05;-0.004907460016826539
1.07808e-05;-0.004883389931243785
1.07810e-05;-0.0048584610646686234
1.07813e-05;-0.004833532198093462
1.07815e-05;-0.0048101130457454365
1.07818e-05;-0.004788021898182766
1.07820e-05;-0.004766211875689563
1.07822e-05;-0.004744401853196507
1.07825e-05;-0.004719789057755443
1.07828e-05;-0.004693345732012388
