Time(s);Current(A)
1.42500e-05;-0.0066525900355062515
1.42503e-05;-0.006729273040824297
1.42505e-05;-0.006802719578415444
1.42508e-05;-0.00687505936090677
1.42510e-05;-0.006941145338359104
1.42513e-05;-0.007005092740299493
1.42515e-05;-0.007069040142240315
1.42518e-05;-0.007123537581233322
1.42520e-05;-0.007174803474116117
1.42523e-05;-0.007226069366999258
1.42525e-05;-0.0072706470302922625
1.42528e-05;-0.007312937560563263
1.42530e-05;-0.007355228090833977
1.42533e-05;-0.007397518621104977
1.42535e-05;-0.007437228521073839
1.42538e-05;-0.007468993450566892
1.42540e-05;-0.00750075838006016
1.42543e-05;-0.007532523309553429
1.42545e-05;-0.007564288239046482
1.42548e-05;-0.007586941260570342
1.42550e-05;-0.007606478338580054
1.42553e-05;-0.0076260154165896325
1.42555e-05;-0.007645552494599343
1.42558e-05;-0.007665089572609055
1.42560e-05;-0.007684626650618634
1.42563e-05;-0.007704163728628345
1.42565e-05;-0.007723700806638057
1.42568e-05;-0.0077432378846476356
1.42570e-05;-0.007762774962657347
1.42573e-05;-0.007782312040667059
1.42575e-05;-0.0078018491186766376
1.42578e-05;-0.007821386196686349
1.42580e-05;-0.007838231215235858
1.42583e-05;-0.007846788207051368
1.42585e-05;-0.007855345198866935
1.42588e-05;-0.007863902190682502
1.42590e-05;-0.00787245918249801
1.42593e-05;-0.007881016174313577
1.42595e-05;-0.007889573166129144
1.42598e-05;-0.007898130157944654
1.42600e-05;-0.00790668714976022
1.42603e-05;-0.007915244141575788
1.42605e-05;-0.007923801133391297
1.42608e-05;-0.007932358125206864
1.42610e-05;-0.007940915117022431
1.42613e-05;-0.00794947210883794
1.42615e-05;-0.007952792260362043
1.42618e-05;-0.007954321601596925
1.42620e-05;-0.007955850942831806
1.42623e-05;-0.007957380284066678
1.42625e-05;-0.007958909625301559
1.42628e-05;-0.00796043896653644
1.42630e-05;-0.007961968307771312
1.42633e-05;-0.007963497649006192
1.42635e-05;-0.007962245263917775
1.42638e-05;-0.007952428795279293
1.42640e-05;-0.007942612326640746
1.42643e-05;-0.007932795858002198
1.42645e-05;-0.007922979389363717
1.42648e-05;-0.007913162920725168
1.42650e-05;-0.00790334645208662
1.42653e-05;-0.007893529983448139
1.42655e-05;-0.007883713514809591
1.42658e-05;-0.007865941890596856
1.42660e-05;-0.007845449890420369
1.42663e-05;-0.007824957890243742
1.42665e-05;-0.007804465890067116
1.42668e-05;-0.007783973889890629
1.42670e-05;-0.007763481889714003
1.42673e-05;-0.0077429898895373765
1.42675e-05;-0.00772249788936089
1.42678e-05;-0.007700765796551183
1.42680e-05;-0.0076752158382555015
1.42683e-05;-0.007649665879959993
1.42685e-05;-0.007624115921664311
1.42688e-05;-0.007598565963368629
1.42690e-05;-0.00757301600507312
1.42693e-05;-0.007547466046777438
1.42695e-05;-0.007521916088481756
1.42698e-05;-0.007496366130186247
1.42700e-05;-0.0074717984825773374
1.42703e-05;-0.007447566749754383
1.42705e-05;-0.007423335016931428
1.42708e-05;-0.007399103284108638
1.42710e-05;-0.00737770029417192
1.42713e-05;-0.007357264632163098
1.42715e-05;-0.007336828970154415
1.42718e-05;-0.007316393308145593
1.42720e-05;-0.007297953907434097
1.42723e-05;-0.007280197156006169
1.42725e-05;-0.007262440404578121
1.42728e-05;-0.007241073780523838
1.42730e-05;-0.007218472710375387
1.42733e-05;-0.0071958716402267826
1.42735e-05;-0.007173270570078178
1.42738e-05;-0.007150669499929727
1.42740e-05;-0.007128068429781123
1.42743e-05;-0.007105467359632519
1.42745e-05;-0.007076578552817171
1.42748e-05;-0.00704553956709647
1.42750e-05;-0.007014500581375767
1.42753e-05;-0.006983461595655274
1.42755e-05;-0.006952422609934571
1.42758e-05;-0.0069213836242138695
1.42760e-05;-0.006890344638493377
1.42763e-05;-0.006853583410216538
1.42765e-05;-0.006814865381601619
1.42768e-05;-0.006776147352986963
1.42770e-05;-0.006737429324372045
1.42773e-05;-0.006698711295757127
1.42775e-05;-0.006659993267142471
1.42778e-05;-0.006618666377888288
1.42780e-05;-0.00657644735249496
1.42783e-05;-0.00653422832710192
1.42785e-05;-0.006492009301708593
1.42788e-05;-0.006449790276315265
1.42790e-05;-0.0064075712509219385
1.42793e-05;-0.006365711948720561
1.42795e-05;-0.006323975658861743
1.42798e-05;-0.006282239369002925
1.42800e-05;-0.0062421247830056975
1.42803e-05;-0.006202564761173112
1.42805e-05;-0.006164665480686461
1.42808e-05;-0.006127334113775184
1.42810e-05;-0.006092295721960567
1.42813e-05;-0.006058041444835566
1.42815e-05;-0.006026854820002577
1.42818e-05;-0.00599671722148802
1.42820e-05;-0.0059706159253837335
1.42823e-05;-0.005945894898963308
1.42825e-05;-0.005926346252505483
1.42828e-05;-0.005908566373233499
1.42830e-05;-0.00589622380831998
1.42833e-05;-0.005885740608589429
1.42835e-05;-0.005882088274668449
1.42838e-05;-0.005880771850209235
1.42840e-05;-0.005879455425750014
1.42843e-05;-0.005890833355124251
1.42845e-05;-0.005906552295148737
1.42848e-05;-0.005922271235173329
1.42850e-05;-0.005937990175197922
1.42853e-05;-0.005953709115222408
1.42855e-05;-0.005969428055247
1.42858e-05;-0.005999797503001122
1.42860e-05;-0.006035176895406273
1.42863e-05;-0.006070556287811664
1.42865e-05;-0.006105935680217054
1.42868e-05;-0.006141315072622206
1.42870e-05;-0.006176694465027597
1.42873e-05;-0.006220241308882585
1.42875e-05;-0.006266581126227727
1.42878e-05;-0.006312920943572556
1.42880e-05;-0.00636257761694454
1.42883e-05;-0.006413368535314629
1.42885e-05;-0.006464159453684372
1.42888e-05;-0.006516582775078117
1.42890e-05;-0.00656956431936413
1.42893e-05;-0.006622545863649784
1.42895e-05;-0.006675068674116497
1.42898e-05;-0.006727434614180689
1.42900e-05;-0.006779800554244526
1.42903e-05;-0.006829657916630235
1.42905e-05;-0.006878657436028049
1.42908e-05;-0.006927656955425533
1.42910e-05;-0.006971929874018635
1.42913e-05;-0.007014586465801602
1.42915e-05;-0.007057243057584281
1.42918e-05;-0.007092808360160789
1.42920e-05;-0.007125948697876336
1.42923e-05;-0.007159089035591658
1.42925e-05;-0.00718349862541334
1.42928e-05;-0.007204922614699365
1.42930e-05;-0.007226346603985245
1.42933e-05;-0.007233669906826355
1.42935e-05;-0.007236171284041349
1.42938e-05;-0.0072386726612563256
1.42940e-05;-0.007241174038471319
1.42943e-05;-0.007243675415686313
1.42945e-05;-0.00724617679290129
1.42948e-05;-0.0072304559927950166
1.42950e-05;-0.00720850386599892
1.42953e-05;-0.0071865517392029725
1.42955e-05;-0.007164599612406876
1.42958e-05;-0.007142647485610779
1.42960e-05;-0.0071206953588146835
1.42963e-05;-0.007084529176512454
1.42965e-05;-0.007043502300458427
1.42968e-05;-0.007002475424404401
1.42970e-05;-0.006961448548350652
1.42973e-05;-0.006920421672296625
1.42975e-05;-0.0068766236809435066
1.42978e-05;-0.0068242942741243
1.42980e-05;-0.00677196486730474
1.42983e-05;-0.00671963546048518
1.42985e-05;-0.006667306053665974
1.42988e-05;-0.006614976646846414
1.42990e-05;-0.006560184250769963
1.42993e-05;-0.006504549601299891
1.42995e-05;-0.006449070060768331
1.42998e-05;-0.006393643561893309
1.43000e-05;-0.00633931566458581
1.43003e-05;-0.006285363449346404
1.43005e-05;-0.006233513359278753
1.43008e-05;-0.006182382120118205
1.43010e-05;-0.006133491979574288
1.43013e-05;-0.006087220152107782
1.43015e-05;-0.006043701442826379
1.43018e-05;-0.006004629209717704
1.43020e-05;-0.005966829620381786
1.43023e-05;-0.005934846269254346
1.43025e-05;-0.005904851861585636
1.43028e-05;-0.005881171983928807
1.43030e-05;-0.005859651447536025
1.43033e-05;-0.0058446100925900095
1.43035e-05;-0.005831784383753649
1.43038e-05;-0.005827283548637072
1.43040e-05;-0.005825629519744551
1.43043e-05;-0.00582397549085203
1.43045e-05;-0.005836181141225659
1.43048e-05;-0.005853126301473628
1.43050e-05;-0.005870071461721712
1.43053e-05;-0.005887016621969795
1.43055e-05;-0.005903961782217765
1.43058e-05;-0.005925934041543912
1.43060e-05;-0.005963383199594756
1.43063e-05;-0.006000832357645345
1.43065e-05;-0.006038281515696188
1.43068e-05;-0.006075730673747032
1.43070e-05;-0.006113179831797621
1.43073e-05;-0.006159439158649519
1.43075e-05;-0.006208711245120838
1.43078e-05;-0.006257983331591823
1.43080e-05;-0.0063112173468352455
1.43083e-05;-0.006365806198664616
1.43085e-05;-0.006420395050493616
1.43088e-05;-0.006476937742886374
1.43090e-05;-0.006534148578204145
1.43093e-05;-0.0065913594135215275
1.43095e-05;-0.0066482577176291266
1.43098e-05;-0.006705049147347462
1.43100e-05;-0.006761840577065413
1.43103e-05;-0.006816012389149435
1.43105e-05;-0.006869288386589454
1.43108e-05;-0.006922564384029114
1.43110e-05;-0.006964502700715029
1.43113e-05;-0.007002563939954272
1.43115e-05;-0.007040625179193257
1.43118e-05;-0.0070786864184324986
1.43120e-05;-0.007116747657671741
1.43123e-05;-0.007154808896910726
1.43125e-05;-0.007192870136149968
1.43128e-05;-0.0072309313753892105
1.43130e-05;-0.0072689926146284525
1.43133e-05;-0.007292899883668047
1.43135e-05;-0.007311967005958579
1.43138e-05;-0.007331034128249111
1.43140e-05;-0.007350101250539513
1.43143e-05;-0.007369168372830045
1.43145e-05;-0.007388235495120577
1.43148e-05;-0.007407302617410979
1.43150e-05;-0.007426369739701511
1.43153e-05;-0.0074454368619920434
1.43155e-05;-0.007453369241280393
1.43158e-05;-0.007457493940505083
1.43160e-05;-0.007461618639729772
1.43163e-05;-0.0074657433389544335
1.43165e-05;-0.007469868038179123
1.43168e-05;-0.007473992737403813
1.43170e-05;-0.007478117436628475
1.43173e-05;-0.007482242135853165
1.43175e-05;-0.007486366835077854
1.43178e-05;-0.007490491534302516
1.43180e-05;-0.007494616233527205
1.43183e-05;-0.007498740932751895
1.43185e-05;-0.007502865631976557
1.43188e-05;-0.007506990331201247
1.43190e-05;-0.007509499409989189
1.43193e-05;-0.007507034488165341
1.43195e-05;-0.007504569566341476
1.43198e-05;-0.007502104644517612
1.43200e-05;-0.007499639722693764
1.43203e-05;-0.0074971748008699
1.43205e-05;-0.007494709879046035
1.43208e-05;-0.007492244957222187
1.43210e-05;-0.007489780035398323
1.43213e-05;-0.0074873151135744585
1.43215e-05;-0.007484850191750594
1.43218e-05;-0.007482385269926746
1.43220e-05;-0.007479920348102882
1.43223e-05;-0.007477455426279017
1.43225e-05;-0.007474990504455169
1.43228e-05;-0.007473072586036365
1.43230e-05;-0.007473034410051679
1.43233e-05;-0.0074735750719100704
1.43235e-05;-0.007474115733768466
1.43238e-05;-0.007474656395626861
1.43240e-05;-0.007475197057485253
1.43243e-05;-0.007475737719343648
1.43245e-05;-0.007476278381202043
1.43248e-05;-0.0074768190430604346
1.43250e-05;-0.007477359704918829
1.43253e-05;-0.007477900366777225
1.43255e-05;-0.007478441028635616
1.43258e-05;-0.007478981690494012
1.43260e-05;-0.0074795223523524065
1.43263e-05;-0.007480063014210799
1.43265e-05;-0.007480603676069193
1.43268e-05;-0.007481144337927589
1.43270e-05;-0.007483552119299889
1.43273e-05;-0.007486598388129967
1.43275e-05;-0.0074896446569600456
1.43278e-05;-0.007492690925790103
1.43280e-05;-0.007495737194620182
1.43283e-05;-0.00749878346345026
1.43285e-05;-0.007501829732280318
1.43288e-05;-0.007504876001110396
1.43290e-05;-0.007507922269940475
1.43293e-05;-0.007510968538770532
1.43295e-05;-0.007514014807600611
1.43298e-05;-0.007517061076430689
1.43300e-05;-0.007520107345260768
1.43303e-05;-0.007523153614090825
1.43305e-05;-0.007526199882920904
1.43308e-05;-0.007529246151750982
1.43310e-05;-0.007531875044808096
1.43313e-05;-0.007534361210421032
1.43315e-05;-0.007536477474179813
1.43318e-05;-0.007538467244860472
1.43320e-05;-0.007538546260794487
1.43323e-05;-0.007537971867596591
1.43325e-05;-0.007531079474389658
1.43328e-05;-0.007522026553303078
1.43330e-05;-0.007504417540923128
1.43333e-05;-0.007483882654255095
1.43335e-05;-0.007463347767586923
1.43338e-05;-0.007433427344285776
1.43340e-05;-0.007400297406339205
1.43343e-05;-0.007367167468392408
1.43345e-05;-0.007322007507855323
1.43348e-05;-0.007272733713959617
1.43350e-05;-0.007223459920063578
1.43353e-05;-0.007161687682678713
1.43355e-05;-0.00709564142890112
1.43358e-05;-0.00702959517512308
1.43360e-05;-0.006963548921345039
1.43363e-05;-0.006885179401176444
1.43365e-05;-0.006802595768856278
1.43368e-05;-0.006720012136536112
1.43370e-05;-0.006637428504216506
1.43373e-05;-0.006547237246896055
1.43375e-05;-0.006454444456512954
1.43378e-05;-0.006358625653823678
1.43380e-05;-0.00626177206418461
1.43383e-05;-0.006163165604736722
1.43385e-05;-0.006062905541520498
1.43388e-05;-0.005961571206179895
1.43390e-05;-0.005859729411393013
1.43393e-05;-0.0057579845855114595
1.43395e-05;-0.005656941156886843
1.43398e-05;-0.005557203553868713
1.43400e-05;-0.005459299170839062
1.43403e-05;-0.005363591300397997
1.43405e-05;-0.005270420416548718
1.43408e-05;-0.005180288673535595
1.43410e-05;-0.0050938204209248885
1.43413e-05;-0.00501166281822775
1.43415e-05;-0.004934463362972584
1.43418e-05;-0.00486286874901092
1.43420e-05;-0.0047975131692133376
1.43423e-05;-0.004738931932339436
1.43425e-05;-0.004687460004646074
1.43428e-05;-0.0046432697793012305
1.43430e-05;-0.004606476528070818
1.43433e-05;-0.004577188978373403
1.43435e-05;-0.004555516441949558
1.43438e-05;-0.004541567308202664
1.43440e-05;-0.0045354426705540365
1.43443e-05;-0.004540066175082491
1.43445e-05;-0.00454768113411386
1.43448e-05;-0.004569182218002303
1.43450e-05;-0.004595431855208758
1.43453e-05;-0.004621681492415212
1.43455e-05;-0.00466323798758492
1.43458e-05;-0.004710028875497035
1.43460e-05;-0.004756819763409149
1.43463e-05;-0.004815104443454733
1.43465e-05;-0.0048773195854067706
1.43468e-05;-0.004947424463247282
1.43470e-05;-0.005020227345888836
1.43473e-05;-0.005099613509933546
1.43475e-05;-0.0051812509185179025
1.43478e-05;-0.005268159602023345
1.43480e-05;-0.005356870871222592
1.43483e-05;-0.005448687095197862
1.43485e-05;-0.005543121742982609
1.43488e-05;-0.005639224089467707
1.43490e-05;-0.005736424310853443
