Time(s);Current(A)
2.25000e-06;0.007717303240042975
2.25025e-06;0.00773003231152909
2.25050e-06;0.007738122777257817
2.25075e-06;0.007746213242986529
2.25100e-06;0.007754303708715256
2.25125e-06;0.007762394174443983
2.25150e-06;0.007770484640172696
2.25175e-06;0.007778575105901422
2.25200e-06;0.007786665571630149
2.25225e-06;0.007794756037358876
2.25250e-06;0.007802846503087589
2.25275e-06;0.0078109369688163155
2.25300e-06;0.007819027434545043
2.25325e-06;0.007827117900273756
2.25350e-06;0.007835208366002482
2.25375e-06;0.007832167492325322
2.25400e-06;0.007827211705771078
2.25425e-06;0.007822255919216824
2.25450e-06;0.007817300132662571
2.25475e-06;0.007812344346108319
2.25500e-06;0.007807388559554074
2.25525e-06;0.007802432772999822
2.25550e-06;0.007797476986445569
2.25575e-06;0.007791931717717511
2.25600e-06;0.0077853070558932275
2.25625e-06;0.0077786823940689444
2.25650e-06;0.007772057732244661
2.25675e-06;0.0077654330704203895
2.25700e-06;0.0077588084085961065
2.25725e-06;0.007752183746771823
2.25750e-06;0.0077455590849475515
2.25775e-06;0.0077389344231232685
2.25800e-06;0.007723405576548237
2.25825e-06;0.007706344952222291
2.25850e-06;0.007689284327896316
2.25875e-06;0.0076722237035703415
2.25900e-06;0.007655163079244367
2.25925e-06;0.0076381024549184206
2.25950e-06;0.007621041830592446
2.25975e-06;0.00760398120626647
2.26000e-06;0.007577733518806765
2.26025e-06;0.007534663520237413
2.26050e-06;0.00749159352166806
2.26075e-06;0.007448523523098707
2.26100e-06;0.007405453524529428
2.26125e-06;0.007362383525960075
2.26150e-06;0.007319313527390722
2.26175e-06;0.007276243528821443
2.26200e-06;0.00723317353025209
2.26225e-06;0.007170878352441356
2.26250e-06;0.007105275886805267
2.26275e-06;0.007039673421169066
2.26300e-06;0.006974070955532866
2.26325e-06;0.006908468489896666
2.26350e-06;0.006842866024260577
2.26375e-06;0.006777263558624376
2.26400e-06;0.006711661092988176
2.26425e-06;0.006646058627352087
2.26450e-06;0.006576952178051317
2.26475e-06;0.006507242942042064
2.26500e-06;0.006437533706032811
2.26525e-06;0.006367824470023676
2.26550e-06;0.0062981152340144215
2.26575e-06;0.006228405998005168
2.26600e-06;0.006158696761996033
2.26625e-06;0.00608898752598678
2.26650e-06;0.006019278289977526
2.26675e-06;0.005967477576630168
2.26700e-06;0.005918757648030263
2.26725e-06;0.005870037719430359
2.26750e-06;0.005821317790830455
2.26775e-06;0.005772597862230633
2.26800e-06;0.005723877933630729
2.26825e-06;0.005675158005030824
2.26850e-06;0.005626438076431002
2.26875e-06;0.005610898574904561
2.26900e-06;0.005601067068145629
2.26925e-06;0.005591235561386697
2.26950e-06;0.0055814040546277805
2.26975e-06;0.005571572547868848
2.27000e-06;0.005561741041109916
2.27025e-06;0.005551909534351
2.27050e-06;0.005542078027592067
2.27075e-06;0.005568009156472412
2.27100e-06;0.005600092494805865
2.27125e-06;0.005632175833139371
2.27150e-06;0.005664259171472878
2.27175e-06;0.005696342509806385
2.27200e-06;0.0057284258481398375
2.27225e-06;0.005760509186473344
2.27250e-06;0.005792592524806851
2.27275e-06;0.005824675863140304
2.27300e-06;0.005880526720065691
2.27325e-06;0.005940466278786942
2.27350e-06;0.006000405837508193
2.27375e-06;0.006060345396229343
2.27400e-06;0.006120284954950594
2.27425e-06;0.006180224513671844
2.27450e-06;0.006240164072392994
2.27475e-06;0.006300103631114245
2.27500e-06;0.0063600431898354955
2.27525e-06;0.006420753188646643
2.27550e-06;0.006481595725474747
2.27575e-06;0.00654243826230285
2.27600e-06;0.006603280799130953
2.27625e-06;0.0066641233359589535
2.27650e-06;0.0067249658727870565
2.27675e-06;0.0067858084096151594
2.27700e-06;0.00684665094644316
2.27725e-06;0.0068982534958120885
2.27750e-06;0.006932936825029659
2.27775e-06;0.0069676201542472295
2.27800e-06;0.007002303483464742
2.27825e-06;0.007036986812682312
2.27850e-06;0.007071670141899883
2.27875e-06;0.007106353471117395
2.27900e-06;0.007141036800334966
2.27925e-06;0.007175720129552536
2.27950e-06;0.00717547030903975
2.27975e-06;0.007169210974681446
2.28000e-06;0.0071629516403231425
2.28025e-06;0.007156692305964838
2.28050e-06;0.007150432971606545
2.28075e-06;0.0071441736372482405
2.28100e-06;0.007137914302889937
2.28125e-06;0.007131654968531643
2.28150e-06;0.007125395634173339
2.28175e-06;0.0071191362998150355
2.28200e-06;0.007112876965456732
2.28225e-06;0.0070782639951706625
2.28250e-06;0.007038773378036296
2.28275e-06;0.006999282760901929
2.28300e-06;0.006959792143767629
2.28325e-06;0.006920301526633263
2.28350e-06;0.0068808109094988966
2.28375e-06;0.006841320292364597
2.28400e-06;0.006801829675230231
2.28425e-06;0.006762339058095864
2.28450e-06;0.006722848440961497
2.28475e-06;0.006683357823827198
2.28500e-06;0.006637857247216042
2.28525e-06;0.0065913227834528
2.28550e-06;0.006544788319689637
2.28575e-06;0.006498253855926395
2.28600e-06;0.0064517193921631525
2.28625e-06;0.00640518492839991
2.28650e-06;0.006358650464636747
2.28675e-06;0.006316302821410766
2.28700e-06;0.0062816216104955224
2.28725e-06;0.006246940399580337
2.28750e-06;0.0062122591886650935
2.28775e-06;0.00617757797774985
2.28800e-06;0.006142896766834665
2.28825e-06;0.006108215555919421
2.28850e-06;0.006073534345004177
2.28875e-06;0.0060481988004095774
2.28900e-06;0.006024470981187285
2.28925e-06;0.006000743161964952
2.28950e-06;0.0059770153427426195
2.28975e-06;0.005953287523520327
2.29000e-06;0.005929559704297993
2.29025e-06;0.005905831885075661
2.29050e-06;0.005882104065853328
2.29075e-06;0.005858376246631035
2.29100e-06;0.005842291616366314
2.29125e-06;0.005826961137313357
2.29150e-06;0.005811630658260426
2.29175e-06;0.00579630017920747
2.29200e-06;0.005780969700154513
2.29225e-06;0.005765639221101583
2.29250e-06;0.005750308742048626
2.29275e-06;0.005734978262995669
2.29300e-06;0.005719647783942712
2.29325e-06;0.005694570729046226
2.29350e-06;-0.008933353744367128
2.29375e-06;-0.014151512688207742
2.29400e-06;-0.01026440629181025
2.29425e-06;-0.007321427149662345
2.29450e-06;0.004241680505431557
2.29475e-06;0.009996497475502499
2.29500e-06;0.008778069870796242
2.29525e-06;0.008177393960865543
2.29550e-06;0.0008963641080398943
2.29575e-06;-0.0038444981469602396
2.29600e-06;-0.0019787021899335387
2.29625e-06;0.0016726064740818784
2.29650e-06;0.006699153386404702
2.29675e-06;0.009463586727421867
2.29700e-06;0.00910686139194335
2.29725e-06;0.006617452409793731
2.29750e-06;0.002576714404083438
2.29775e-06;0.0005501837588090656
2.29800e-06;0.0014492675119008522
2.29825e-06;0.003776000193430144
2.29850e-06;0.006873480632816918
2.29875e-06;0.008562299953201813
2.29900e-06;0.00830298071113219
2.29925e-06;0.006713603813575094
2.29950e-06;0.004157415217192116
2.29975e-06;0.002867015026305501
2.30000e-06;0.0034124834905268327
2.30025e-06;0.00485481330771778
2.30050e-06;0.006781999869691836
2.30075e-06;0.007828506451925362
2.30100e-06;0.007656190091260312
2.30125e-06;0.0066520539295623965
2.30150e-06;0.005043488030613163
2.30175e-06;0.0042288049103240246
2.30200e-06;0.004564866987887966
2.30225e-06;0.005463280189405666
2.30250e-06;0.006665822531729853
