Time(s);Current(A)
5.50000e-06;0.009014253740352514
5.50025e-06;0.008982970510605422
5.50050e-06;0.008958433398627985
5.50075e-06;0.008933896286650464
5.50100e-06;0.008909359174673025
5.50125e-06;0.008884822062695587
5.50150e-06;0.008860284950718066
5.50175e-06;0.008831083433742863
5.50200e-06;0.008806286132849027
5.50225e-06;-0.02729714214523455
5.50250e-06;-0.014967986056849307
5.50275e-06;-0.0068189127430856485
5.50300e-06;0.007299200695877364
5.50325e-06;0.023232179972571838
5.50350e-06;0.023574229110332863
5.50375e-06;0.01564737085029185
5.50400e-06;0.0027350406799558817
5.50425e-06;-0.006837712750502192
5.50450e-06;-0.005308850339106113
5.50475e-06;0.0022129340038718713
5.50500e-06;0.012029114330836154
5.50525e-06;0.019332534816278304
5.50550e-06;0.01916864058632205
5.50575e-06;0.01404083967194159
5.50600e-06;0.005846997068464784
5.50625e-06;-0.00021710700411463888
5.50650e-06;0.00069767226483179
5.50675e-06;0.005382461975632675
5.50700e-06;0.011514777403574159
5.50725e-06;0.01607978096125937
5.50750e-06;0.015971798600918102
5.50775e-06;0.012757684308160192
5.50800e-06;0.007625380462316726
5.50825e-06;0.0038287822941359987
5.50850e-06;0.004404591593226335
5.50875e-06;0.007342083184948799
5.50900e-06;0.011186020569657878
5.50925e-06;0.014047696185235116
5.50950e-06;0.013981719712960177
5.50975e-06;0.011969638944770756
5.51000e-06;0.008755592074140036
5.51025e-06;0.006377711981431647
5.51050e-06;0.006737909608834268
5.51075e-06;0.008576371451442247
5.51100e-06;0.010981343364643903
5.51125e-06;0.012769643258799384
5.51150e-06;0.012722696153576104
5.51175e-06;0.011455372875423907
5.51200e-06;0.009433687950262887
5.51225e-06;0.007933988072695797
5.51250e-06;0.008147232728753773
5.51275e-06;0.009284116887432164
5.51300e-06;0.010773574887560505
5.51325e-06;0.011874598903155729
5.51350e-06;0.011824077596789578
5.51375e-06;0.011007385995041176
5.51400e-06;0.00971662568528191
5.51425e-06;0.008751439717966925
5.51450e-06;0.008857913785414038
5.51475e-06;0.009541686061535399
5.51500e-06;0.010445139525705834
5.51525e-06;0.011104243042800185
5.51550e-06;0.011041163710858717
5.51575e-06;0.010497489578622272
5.51600e-06;0.009656362284377051
5.51625e-06;0.009018816051911741
5.51650e-06;0.009052292529105421
5.51675e-06;0.009447211929492414
5.51700e-06;0.009979675194523299
5.51725e-06;0.010359149999432812
5.51750e-06;0.01028648490365166
5.51775e-06;0.00991317956650759
5.51800e-06;0.009354111973570915
5.51825e-06;0.008923266110848387
5.51850e-06;0.008913557640373273
5.51875e-06;0.009131172419648548
5.51900e-06;0.009435980829552586
5.51925e-06;0.009646129426760958
5.51950e-06;0.009574383633292738
5.51975e-06;0.009315799327859446
5.52000e-06;0.008942485449150816
5.52025e-06;0.008651259103615102
5.52050e-06;0.008625721931003411
5.52075e-06;0.008744586171806321
5.52100e-06;0.00892020114684162
5.52125e-06;0.009038790730963909
5.52150e-06;0.008983218400623317
5.52175e-06;0.008813145542539123
5.52200e-06;0.008573581491609554
5.52225e-06;0.008387116444763537
5.52250e-06;0.008367926215353242
5.52275e-06;0.00843963845477067
5.52300e-06;0.008547278463297893
5.52325e-06;0.00861955679739759
5.52350e-06;0.008583085200228045
5.52375e-06;0.008467640666496211
5.52400e-06;0.00831432634426301
5.52425e-06;0.00820664067852919
5.52450e-06;0.008194182018801432
5.52475e-06;0.008243532975252479
5.52500e-06;0.008312354453887552
5.52525e-06;0.008351869681022278
5.52550e-06;0.008329440738377084
5.52575e-06;0.008257745374798784
5.52600e-06;0.0081624608308673
5.52625e-06;0.008095842981054379
5.52650e-06;0.008089027842009962
5.52675e-06;0.008121028810689754
5.52700e-06;0.008165282465467908
5.52725e-06;0.008191205793100478
5.52750e-06;0.008178371181271273
5.52775e-06;0.008134684782391387
5.52800e-06;0.008076218679463464
5.52825e-06;0.008035690000842935
5.52850e-06;0.008032570011569247
5.52875e-06;0.008053672607940219
5.52900e-06;0.008082375969689965
5.52925e-06;0.008099522673565054
5.52950e-06;0.008092234949197108
5.52975e-06;0.008065439139760072
5.53000e-06;0.008029249341494377
5.53025e-06;0.008004173399401848
5.53050e-06;0.008002277820259272
5.53075e-06;0.008015275134044575
5.53100e-06;0.008032828701930927
5.53125e-06;0.00804296802895939
5.53150e-06;0.008037447161422918
5.53175e-06;0.008021771648402218
5.53200e-06;0.008003101735189696
5.53225e-06;0.007984431821977236
5.53250e-06;0.007976238912101684
5.53275e-06;0.007982748144570829
5.53300e-06;0.007990717782282672
5.53325e-06;0.007998687419994542
5.53350e-06;0.008000196845250796
5.53375e-06;0.007992252891851048
5.53400e-06;0.007982905828051317
5.53425e-06;0.007973558764251617
5.53450e-06;0.00797109382199557
5.53475e-06;0.007978506814558665
5.53500e-06;0.00798716469965315
5.53525e-06;0.007995822584747634
5.53550e-06;0.008000643801686613
5.53575e-06;0.007999962415573922
5.53600e-06;0.007998592440066662
5.53625e-06;0.0079972224645594
5.53650e-06;0.008000265495840122
5.53675e-06;0.008009665666613338
5.53700e-06;0.008019894072009516
5.53725e-06;0.008030122477405659
5.53750e-06;0.008037940456681917
5.53775e-06;0.008042232276510592
5.53800e-06;0.008046001959851778
5.53825e-06;0.008049771643192975
5.53850e-06;0.008056190158334278
5.53875e-06;0.008065564441678932
5.53900e-06;0.00807432156436779
5.53925e-06;0.008083078687056615
5.53950e-06;0.008091835809745443
5.53975e-06;0.008100592932434298
5.54000e-06;0.00810740347463162
5.54025e-06;0.00811408002268875
5.54050e-06;0.008120756570745902
5.54075e-06;0.008127433118803032
5.54100e-06;0.008131621451845176
5.54125e-06;0.008132585811862705
5.54150e-06;0.00813355017188023
5.54175e-06;0.008134514531897756
5.54200e-06;0.008135478891915284
5.54225e-06;0.00813644325193281
5.54250e-06;0.00813740761195034
5.54275e-06;0.008138371971967866
