Time(s);Current(A)
4.50000e-06;-0.00011706441129161007
4.50025e-06;-0.00015678072942581752
4.50050e-06;-0.00019817217816623094
4.50075e-06;-0.00024111465308362593
4.50100e-06;-0.0002853833909219138
4.50125e-06;-0.00033016722826199055
4.50150e-06;-0.00037657340234057427
4.50175e-06;-0.0004229795764193152
4.50200e-06;-0.00046965765118643025
4.50225e-06;-0.0005171920934603302
4.50250e-06;-0.0005647265357343911
4.50275e-06;-0.0006120442331743395
4.50300e-06;-0.0006586792797756349
4.50325e-06;-0.0007048623275153531
4.50350e-06;-0.0007496217777628643
4.50375e-06;-0.0007937260137708776
4.50400e-06;-0.0008357666132810937
4.50425e-06;-0.0008768689180014428
4.50450e-06;-0.0009150160070731439
4.50475e-06;-0.000951929888667589
4.50500e-06;-0.0009849597094376142
4.50525e-06;-0.001016603676237827
4.50550e-06;-0.0010438828129402454
4.50575e-06;-0.0010698517456024918
4.50600e-06;-0.0010916941121526834
4.50625e-06;-0.0011121690427483898
4.50650e-06;-0.00112833715188968
4.50675e-06;-0.0011430472780162265
4.50700e-06;-0.0011531653992974927
4.50725e-06;-0.0011614913761275412
4.50750e-06;-0.0011641728866505117
4.50775e-06;-0.0011668543971734733
4.50800e-06;-0.001167604854282143
4.50825e-06;-0.0011622733429833094
4.50850e-06;-0.001156941831684494
4.50875e-06;-0.0011497849870350891
4.50900e-06;-0.001136879145652248
4.50925e-06;-0.0011239733042694067
4.50950e-06;-0.0011097361989980635
4.50975e-06;-0.001091306198361337
4.51000e-06;-0.0010720012367810363
4.51025e-06;-0.0010499405332947576
4.51050e-06;-0.0010271233866206765
4.51075e-06;-0.0010019237768120527
4.51100e-06;-0.0009762312150597774
4.51125e-06;-0.000948710067919489
4.51150e-06;-0.0009201007184829941
4.51175e-06;-0.0008906362845240205
4.51200e-06;-0.00086052838844701
4.51225e-06;-0.0008299566420629769
4.51250e-06;-0.0007990947089771223
4.51275e-06;-0.00076811619248936
4.51300e-06;-0.0007371955417408647
4.51325e-06;-0.0007065170682258692
4.51350e-06;-0.000676297805440583
4.51375e-06;-0.0006467813241440348
4.51400e-06;-0.0006181977550492977
4.51425e-06;-0.000590938521011314
4.51450e-06;-0.0005652370156463768
4.51475e-06;-0.0005403577351022577
4.51500e-06;-0.0005180681008856809
4.51525e-06;-0.0004966423950390382
4.51550e-06;-0.00047793768334663053
4.51575e-06;-0.00045993620178662596
4.51600e-06;-0.00044414958565490914
4.51625e-06;-0.0004291047470331859
4.51650e-06;-0.0004163961811144572
4.51675e-06;-0.0004045099031398859
4.51700e-06;-0.00039521347030390465
4.51725e-06;-0.0003867232078950808
4.51750e-06;-0.00038077202753945746
4.51775e-06;-0.00037548413420945793
4.51800e-06;-0.00037228530310011703
4.51825e-06;-0.00036973170571406226
4.51850e-06;-0.0003692103105914299
4.51875e-06;-0.000369342365759179
4.51900e-06;-0.00037153250176062436
4.51925e-06;-0.00037432377275241845
4.51950e-06;-0.00037900835440658065
4.51975e-06;-0.0003841623850454785
4.52000e-06;-0.00039079497338358535
4.52025e-06;-0.0003979399229526256
4.52050e-06;-0.00040669858491070417
4.52075e-06;-0.0004154572468687827
4.52100e-06;-0.00042485122473214784
4.52125e-06;-0.00043624616809679326
4.52150e-06;-0.00044764111146147723
4.52175e-06;-0.0004590360548261226
4.52200e-06;-0.00047043099819076803
4.52225e-06;-0.00048182594155545206
4.52250e-06;-0.0004939792775561072
4.52275e-06;-0.0005063977073890089
4.52300e-06;-0.0005188161372219526
4.52325e-06;-0.0005312345670548544
4.52350e-06;-0.0005436529968877561
4.52375e-06;-0.0005558134202014274
4.52400e-06;-0.0005671612365271515
4.52425e-06;-0.0005785090528528757
4.52450e-06;-0.0005894091603723754
4.52475e-06;-0.000598899182187278
4.52500e-06;-0.0006083892040021807
4.52525e-06;-0.0006176832439173142
4.52550e-06;-0.0006263600270990412
4.52575e-06;-0.0006355471749409015
4.52600e-06;-0.0006463417468521968
4.52625e-06;-0.0006571363187634921
4.52650e-06;-0.0006684303419944248
4.52675e-06;-0.0006812974170750976
4.52700e-06;-0.0006941644921557705
4.52725e-06;-0.0007076006226635665
4.52750e-06;-0.0007228290273270697
4.52775e-06;-0.0007380574319905728
4.52800e-06;-0.0007545653005840862
4.52825e-06;-0.0007751029174686882
4.52850e-06;-0.0007956405343532902
4.52875e-06;-0.0008161781512379617
4.52900e-06;-0.0008367157681225636
4.52925e-06;-0.0008572533850071656
4.52950e-06;-0.0008777910018918371
4.52975e-06;-0.0008995955201409429
4.53000e-06;-0.0009253902201286929
4.53025e-06;-0.0009511849201163557
4.53050e-06;-0.0009769796201040183
4.53075e-06;-0.0010027743200917685
4.53100e-06;-0.0010285690200794312
4.53125e-06;-0.0010543637200670938
4.53150e-06;-0.001080517263756407
4.53175e-06;-0.0011078010071794177
4.53200e-06;-0.0011350847506024283
4.53225e-06;-0.0011623684940255314
4.53250e-06;-0.001189652237448542
4.53275e-06;-0.0012169359808715525
4.53300e-06;-0.0012442197242946557
4.53325e-06;-0.0012704834571361072
4.53350e-06;-0.0012935346055496545
4.53375e-06;-0.0013165857539632802
4.53400e-06;-0.0013396369023768275
4.53425e-06;-0.0013626880507904531
4.53450e-06;-0.0013857391992040005
4.53475e-06;-0.001408790347617548
4.53500e-06;-0.0014301031835113678
4.53525e-06;-0.0014459410999948495
4.53550e-06;-0.0014617790164783311
4.53575e-06;-0.0014759498103170785
4.53600e-06;-0.0014848699015214237
4.53625e-06;-0.001493789992725769
4.53650e-06;-0.001500957730620868
4.53675e-06;-0.0015026063267983664
4.53700e-06;-0.001504254922975865
4.53725e-06;-0.0015040873036312483
4.53750e-06;-0.0014981994047043147
4.53775e-06;-0.0014923115057773812
4.53800e-06;-0.0014846253277353966
4.53825e-06;-0.0014712753618997855
4.53850e-06;-0.0014579253960641293
4.53875e-06;-0.0014429792022146804
4.53900e-06;-0.0014230055926181895
4.53925e-06;-0.001403031983021631
4.53950e-06;-0.0013818532348345246
4.53975e-06;-0.001356878830465975
4.54000e-06;-0.001331072318951783
4.54025e-06;-0.0013026450361378465
4.54050e-06;-0.001273693309799787
4.54075e-06;-0.0012427936139560178
4.54100e-06;-0.001210704362497007
4.54125e-06;-0.0011775848475356586
4.54150e-06;-0.001143576830436161
4.54175e-06;-0.0011088236165680992
4.54200e-06;-0.001073503549433014
4.54225e-06;-0.001037821068486811
4.54250e-06;-0.0010019842962703
4.54275e-06;-0.0009662012950182036
4.54300e-06;-0.0009306797945032928
4.54325e-06;-0.0008956231972210322
4.54350e-06;-0.0008612240904367643
4.54375e-06;-0.0008276761203845937
4.54400e-06;-0.0007951947176490446
4.54425e-06;-0.000764011637862539
4.54450e-06;-0.0007343609340298194
4.54475e-06;-0.000706476659155312
4.54500e-06;-0.0006805955454825913
4.54525e-06;-0.0006573275259547432
4.54550e-06;-0.0006370560968611886
4.54575e-06;-0.0006178648149436109
4.54600e-06;-0.0006028192415689741
4.54625e-06;-0.0005908634132726698
4.54650e-06;-0.0005820124198662828
4.54675e-06;-0.000576281409369135
4.54700e-06;-0.0005736872151899979
4.54725e-06;-0.0005742640016064906
4.54750e-06;-0.0005780880806722502
4.54775e-06;-0.0005852224801759956
4.54800e-06;-0.0005956282386232975
4.54825e-06;-0.0006095485799933541
4.54850e-06;-0.0006269145154848109
4.54875e-06;-0.0006456415675745732
4.54900e-06;-0.0006686555379235572
4.54925e-06;-0.0006929330640955743
4.54950e-06;-0.0007211902350204912
4.54975e-06;-0.0007505976552027954
4.55000e-06;-0.0007836278543227285
4.55025e-06;-0.000817817319999518
4.55050e-06;-0.0008556579651389341
4.55075e-06;-0.0008934986102784783
4.55100e-06;-0.0009323385508256128
4.55125e-06;-0.000974325832118432
4.55150e-06;-0.0010163131134111089
4.55175e-06;-0.0010588544314294507
4.55200e-06;-0.0011031407213028233
4.55225e-06;-0.0011474270111760459
4.55250e-06;-0.0011917705656942115
4.55275e-06;-0.0012362944786419874
4.55300e-06;-0.0012805723364405237
4.55325e-06;-0.0013240752288080655
4.55350e-06;-0.0013670908082586205
4.55375e-06;-0.0014085715664860284
4.55400e-06;-0.0014492972562130475
4.55425e-06;-0.0014876448124689354
4.55450e-06;-0.0015249532167125512
4.55475e-06;-0.0015589887494478394
4.55500e-06;-0.0015913165080457695
4.55525e-06;-0.001618265529700594
4.55550e-06;-0.0016452145513555097
4.55575e-06;-0.0016697525009406254
4.55600e-06;-0.001686696634617214
4.55625e-06;-0.0017036407682938597
4.55650e-06;-0.00171837395495173
4.55675e-06;-0.0017261436315369329
4.55700e-06;-0.0017339133081221622
4.55725e-06;-0.00173658742166213
4.55750e-06;-0.0017351979205276302
4.55775e-06;-0.02221654534387061
4.55800e-06;-0.02421522521820407
