Time(s);Current(A)
1.02500e-05;0.0060039820150652075
1.02503e-05;0.006054811743126025
1.02505e-05;0.006080527266835907
1.02508e-05;0.0061062427905456155
1.02510e-05;0.006131958314255498
1.02513e-05;0.006157673837965381
1.02515e-05;0.006183389361675089
1.02518e-05;0.006209104885384972
1.02520e-05;0.006234820409094855
1.02522e-05;0.006260535932804562
1.02525e-05;0.006286251456514445
1.02528e-05;0.0063119669802243275
1.02530e-05;0.006337682503934036
1.02533e-05;0.006356038082644316
1.02535e-05;0.006353373103097051
1.02537e-05;0.006350708123549804
1.02540e-05;0.0063480431440025385
1.02543e-05;0.006345378164455274
1.02545e-05;0.006342713184908026
1.02548e-05;0.006340048205360761
1.02550e-05;0.006337383225813496
1.02553e-05;0.006334718246266231
1.02555e-05;0.0063320532667189835
1.02558e-05;0.006329388287171718
1.02560e-05;0.006326723307624453
1.02563e-05;0.006322074847141453
1.02565e-05;0.00631176141544358
1.02568e-05;0.006301447983745706
1.02570e-05;0.0062911345520479025
1.02573e-05;0.006280821120350029
1.02575e-05;0.006270507688652156
1.02578e-05;0.006260194256954352
1.02580e-05;0.006249880825256479
1.02583e-05;0.006239567393558605
1.02585e-05;0.006229253961860802
1.02588e-05;0.006218940530162928
1.02590e-05;0.006208627098465054
1.02593e-05;0.006198313666767251
1.02595e-05;0.006188000235069377
1.02598e-05;0.006185325496576256
1.02600e-05;0.0061850718319016755
1.02603e-05;0.006184818167227093
1.02605e-05;0.00618456450255251
1.02607e-05;0.0061843108378779295
1.02610e-05;0.006184057173203347
1.02613e-05;0.006183803508528764
1.02615e-05;0.006183549843854184
1.02618e-05;0.006183296179179601
1.02620e-05;0.006183042514505018
1.02622e-05;0.006182788849830438
1.02625e-05;0.0061825351851558545
1.02628e-05;0.006182281520481272
1.02630e-05;0.006184888750957248
1.02633e-05;0.006195666913851753
1.02635e-05;0.006206445076746257
1.02638e-05;0.006217223239640761
1.02640e-05;0.006228001402535192
1.02643e-05;0.006238779565429697
1.02645e-05;0.0062495577283242015
1.02648e-05;0.006260335891218632
1.02650e-05;0.006271114054113137
1.02653e-05;0.006281892217007642
1.02655e-05;0.006292670379902073
1.02658e-05;0.006303448542796577
1.02660e-05;0.006314226705691082
1.02663e-05;0.006325004868585513
1.02665e-05;0.0063355314098957425
1.02668e-05;0.0063453393009751
1.02670e-05;0.006355147192054391
1.02673e-05;0.006364955083133749
1.02675e-05;0.006374762974213107
1.02678e-05;0.006384570865292398
1.02680e-05;0.006394378756371755
1.02683e-05;0.006404186647451114
1.02685e-05;0.006413994538530404
1.02688e-05;0.006423802429609762
1.02690e-05;0.0064336103206891196
1.02692e-05;0.006443418211768411
1.02695e-05;0.006453226102847769
1.02698e-05;0.006463033993927126
1.02700e-05;0.0064685772337877675
1.02703e-05;0.006461940307975336
1.02705e-05;0.0064553033821629045
1.02707e-05;0.006448666456350518
1.02710e-05;0.006442029530538087
1.02713e-05;0.006435392604725655
1.02715e-05;0.006428755678913269
1.02718e-05;0.006422118753100837
1.02720e-05;0.006415481827288406
1.02723e-05;0.006408844901475974
1.02725e-05;0.006402207975663587
1.02728e-05;0.006395571049851156
1.02730e-05;0.006388934124038724
1.02733e-05;0.0063822971982263384
1.02735e-05;0.0063756602724139065
1.02738e-05;0.006358762329051404
1.02740e-05;0.006338612169598008
1.02743e-05;0.006318462010144474
1.02745e-05;0.006298311850690941
1.02748e-05;0.0062781616912375455
1.02750e-05;0.006258011531784013
1.02753e-05;0.006237861372330479
1.02755e-05;0.006217711212877083
1.02758e-05;0.00619756105342355
1.02760e-05;0.0061774108939700164
1.02763e-05;0.006157260734516621
1.02765e-05;0.006137110575063088
1.02768e-05;0.006116960415609554
1.02770e-05;0.006096810256156158
1.02773e-05;0.00607771258798197
1.02775e-05;0.006061620914318802
1.02777e-05;0.006045529240655743
1.02780e-05;0.006029437566992575
1.02783e-05;0.006013345893329407
1.02785e-05;0.005997254219666347
1.02788e-05;0.005981162546003179
1.02790e-05;0.00596507087234001
1.02792e-05;0.005948979198676952
1.02795e-05;0.005932887525013783
1.02798e-05;0.005916795851350615
1.02800e-05;0.005900704177687556
1.02803e-05;0.005884612504024387
1.02805e-05;0.005868520830361219
1.02808e-05;0.005852429156698051
1.02810e-05;0.005836337483034992
1.02813e-05;0.005820245809371824
1.02815e-05;0.005805706507621871
1.02818e-05;0.005791659228119559
1.02820e-05;0.005777611948617153
1.02823e-05;0.005763564669114747
1.02825e-05;0.005749517389612436
1.02828e-05;0.005735470110110029
1.02830e-05;0.005721422830607623
1.02833e-05;0.005707375551105312
1.02835e-05;0.005693328271602906
1.02838e-05;0.005679280992100499
1.02840e-05;0.005665233712598188
1.02843e-05;0.005651186433095782
1.02845e-05;0.005637139153593376
1.02848e-05;0.0056230918740910645
1.02850e-05;0.005609044594588658
1.02853e-05;0.005594997315086252
1.02855e-05;0.005580985376841632
1.02858e-05;0.005567074375895643
1.02860e-05;0.005553163374949654
1.02862e-05;0.005539252374003759
1.02865e-05;0.005525341373057771
1.02868e-05;0.005511430372111782
1.02870e-05;0.005497519371165887
1.02873e-05;0.005483608370219898
1.02875e-05;0.005469697369273909
1.02877e-05;0.005457946560126071
1.02880e-05;0.005446880420943448
1.02883e-05;0.005435814281760824
1.02885e-05;0.005424748142578276
1.02888e-05;0.005413682003395651
1.02890e-05;0.005402615864213028
1.02893e-05;0.0053915497250304045
1.02895e-05;0.005380483585847856
1.02898e-05;0.005366208632459479
1.02900e-05;0.005342769063568712
1.02903e-05;0.005319329494678104
1.02905e-05;0.005295889925787337
1.02908e-05;0.005272450356896571
1.02910e-05;0.005249010788005963
1.02913e-05;0.0052255712191151965
1.02915e-05;0.0052021316502244295
1.02918e-05;0.005178692081333822
1.02920e-05;0.005155252512443055
1.02923e-05;0.005131812943552289
1.02925e-05;0.005103013851623537
1.02928e-05;0.005058907557476545
1.02930e-05;0.005014801263329552
1.02933e-05;0.0049706949691828576
1.02935e-05;0.004926588675035865
1.02938e-05;0.004882482380888871
1.02940e-05;0.004838376086742178
1.02943e-05;0.004794269792595184
1.02945e-05;0.0047501634984481915
1.02947e-05;0.004706057204301497
1.02950e-05;0.0046619509101545045
1.02953e-05;0.004615921934488747
1.02955e-05;0.004564401635322656
1.02958e-05;0.004512881336156215
1.02960e-05;0.004461361036989774
1.02962e-05;0.004409840737823681
1.02965e-05;0.0043583204386572405
1.02968e-05;0.0043068001394907995
1.02970e-05;0.004255279840324708
1.02973e-05;0.004206254768406514
1.02975e-05;0.00416435625379673
1.02978e-05;0.004122457739186946
1.02980e-05;0.004080559224577446
1.02983e-05;0.004038660709967662
1.02985e-05;0.003996762195357878
1.02988e-05;0.003954863680748378
1.02990e-05;0.003912965166138594
1.02993e-05;0.003879626837234131
1.02995e-05;0.0038707370446491194
1.02998e-05;0.0038618472520640474
1.03000e-05;0.003852957459478976
1.03003e-05;0.003844067666893964
1.03005e-05;0.003835177874308892
1.03008e-05;0.00382628808172382
1.03010e-05;0.0038173982891388084
1.03013e-05;0.003808508496553737
1.03015e-05;0.003799618703968665
1.03018e-05;0.003824123130702706
1.03020e-05;0.0038592118115833903
1.03023e-05;0.0038943004924640746
1.03025e-05;0.003929389173344521
1.03028e-05;0.003964477854225206
1.03030e-05;0.0039995665351058906
1.03032e-05;0.004034655215986337
1.03035e-05;0.004069743896867021
1.03038e-05;0.004104832577747706
1.03040e-05;0.0041471900091627715
1.03043e-05;0.00421030754060144
1.03045e-05;0.004273425072040109
1.03047e-05;0.004336542603478349
1.03050e-05;0.004399660134917018
1.03053e-05;0.004462777666355687
1.03055e-05;0.004525895197793927
1.03058e-05;0.004589012729232596
1.03060e-05;0.0046561648761298926
1.03063e-05;0.004724595789121258
1.03065e-05;0.004793026702112159
1.03068e-05;0.004861457615103523
1.03070e-05;0.0049298885280948885
1.03073e-05;0.00499831944108579
1.03075e-05;0.005066750354077154
1.03078e-05;0.00512916311744046
1.03080e-05;0.005174387591336561
1.03083e-05;0.0052196120652329685
1.03085e-05;0.005264836539129376
1.03088e-05;0.005310061013025477
1.03090e-05;0.005355285486921884
1.03093e-05;0.005400509960818292
1.03095e-05;0.005445734434714393
1.03098e-05;0.0054909589086108
1.03100e-05;0.005536183382507208
1.03103e-05;0.0055814078564033085
1.03105e-05;0.005616550767500554
1.03108e-05;0.005622899974487314
1.03110e-05;0.005629249181474031
1.03113e-05;0.005635598388460792
1.03115e-05;0.005641947595447552
1.03117e-05;0.005648296802434269
1.03120e-05;0.005654646009421029
1.03123e-05;0.0056609952164077895
1.03125e-05;0.005667344423394507
1.03128e-05;0.005673693630381267
1.03130e-05;0.005680042837368027
1.03132e-05;0.005679290496289922
1.03135e-05;0.005658255598053528
1.03138e-05;0.005637220699817134
1.03140e-05;0.0056161858015808825
1.03143e-05;0.005595150903344489
1.03145e-05;0.005574116005108095
1.03148e-05;0.005553081106871701
1.03150e-05;0.00553204620863545
1.03153e-05;0.005511011310399056
1.03155e-05;0.005489976412162661
1.03158e-05;0.005466834256695493
1.03160e-05;0.005437673615561708
1.03163e-05;0.005408512974427923
1.03165e-05;0.005379352333294335
1.03168e-05;0.00535019169216055
1.03170e-05;0.005321031051026765
1.03173e-05;0.005291870409893176
1.03175e-05;0.005262709768759391
1.03178e-05;0.005233549127625606
1.03180e-05;0.0052043884864920184
1.03183e-05;0.0051781840397068955
1.03185e-05;0.005160422707058754
1.03188e-05;0.005142661374410733
1.03190e-05;0.0051249000417625925
1.03193e-05;0.005107138709114452
1.03195e-05;0.005089377376466431
1.03198e-05;0.005071616043818289
1.03200e-05;0.005053854711170149
1.03202e-05;0.005036093378522128
1.03205e-05;0.005018332045873987
1.03208e-05;0.005000570713225846
1.03210e-05;0.004982809380577825
1.03213e-05;0.004965048047929684
1.03215e-05;0.004947286715281543
1.03217e-05;0.004929525382633523
1.03220e-05;0.004911764049985381
1.03223e-05;0.0048940027173372406
1.03225e-05;0.00487624138468922
1.03228e-05;0.0048636492502947635
1.03230e-05;0.004852695486528815
1.03232e-05;0.004841741722762941
1.03235e-05;0.004830787958996993
1.03238e-05;0.004819834195231045
1.03240e-05;0.004808880431465097
1.03243e-05;0.004797926667699222
1.03245e-05;0.004786972903933274
1.03248e-05;0.004776019140167327
1.03250e-05;0.004765065376401452
1.03253e-05;0.004754111612635504
1.03255e-05;0.004743157848869556
1.03258e-05;0.004732204085103682
1.03260e-05;0.004721250321337734
1.03263e-05;0.004710296557571786
1.03265e-05;0.004699342793805912
1.03268e-05;0.004688389030039964
1.03270e-05;0.0046787272389975905
1.03273e-05;0.004672755419548695
1.03275e-05;0.00466678360009976
1.03278e-05;0.0046608117806508234
1.03280e-05;0.004654839961201928
1.03283e-05;0.004648868141752993
1.03285e-05;0.004642896322304056
1.03287e-05;0.004636924502855161
1.03290e-05;0.0046309526834062255
1.03293e-05;0.00462498086395729
1.03295e-05;0.004619009044508395
1.03298e-05;0.0046130372250594584
1.03300e-05;0.004607065405610523
1.03302e-05;0.004604958495493801
1.03305e-05;0.0046138900580848675
1.03308e-05;0.004622821620675934
1.03310e-05;0.00463175318326694
1.03313e-05;0.004640684745858008
1.03315e-05;0.004649616308449075
1.03317e-05;0.004658547871040081
1.03320e-05;0.004667479433631148
1.03323e-05;0.004676410996222215
1.03325e-05;0.0046853425588132816
1.03328e-05;0.004694274121404288
1.03330e-05;0.0047032056839953545
1.03333e-05;0.004712137246586421
1.03335e-05;0.004724557880527662
1.03338e-05;0.00474694356553946
1.03340e-05;0.004769329250551259
1.03343e-05;0.004791714935562905
1.03345e-05;0.004814100620574703
1.03348e-05;0.004836486305586501
1.03350e-05;0.004858871990598148
1.03353e-05;0.0048812576756099455
1.03355e-05;0.0049036433606217435
1.03358e-05;0.00492602904563339
1.03360e-05;0.004948591300000922
1.03363e-05;0.004971747608462236
1.03365e-05;0.0049949039169233924
1.03368e-05;0.005018060225384706
1.03370e-05;0.00504121653384602
1.03373e-05;0.005064372842307176
1.03375e-05;0.00508752915076849
1.03378e-05;0.005110685459229804
1.03380e-05;0.00513384176769096
1.03383e-05;0.005156998076152274
1.03385e-05;0.005175501595055394
1.03387e-05;0.003386304971607852
1.03390e-05;-0.0024542653773053265
1.03393e-05;-0.005874306393234073
1.03395e-05;-0.00496335481280115
1.03398e-05;-0.0026354477371566577
1.03400e-05;0.0014711946935626944
1.03402e-05;0.0047519561562078495
1.03405e-05;0.005333319621718178
1.03408e-05;0.003976122962325181
1.03410e-05;0.001145083415284479
1.03413e-05;-0.0014235375867590774
1.03415e-05;-0.0013852591934681979
1.03418e-05;0.00036903005491256615
1.03420e-05;0.0027247426632929766
1.03423e-05;0.004758241659394093
1.03425e-05;0.005389764936405998
1.03428e-05;0.004596954130393552
1.03430e-05;0.003623124294354881
1.03433e-05;0.0020959455170133064
1.03435e-05;0.002015409203831894
1.03438e-05;0.002950488535817357
1.03440e-05;0.004250195831801622
1.03443e-05;0.0053174867267503445
1.03445e-05;0.005538681838000215
1.03448e-05;0.005034395823642215
1.03450e-05;0.004127200301780364
1.03453e-05;0.003359330336275057
1.03455e-05;0.003336390805718385
1.03458e-05;0.0039027591602068877
1.03460e-05;0.004698083009099541
1.03463e-05;0.005348446634542723
1.03465e-05;0.005469549920097866
1.03468e-05;0.005137067427747736
1.03470e-05;0.004553168319394941
1.03472e-05;0.004057593731474248
1.03475e-05;0.004029747385598064
1.03478e-05;0.004372189577249114
1.03480e-05;0.0048592518583763355
1.03483e-05;0.005256792124218665
1.03485e-05;0.005324185502790009
1.03487e-05;0.005108943266191119
1.03490e-05;0.004737790110580777
1.03493e-05;0.004423529752581082
1.03495e-05;0.004403652636073569
1.03498e-05;0.004616907831410493
1.03500e-05;0.004921810995876623
1.03503e-05;0.0051716331119565405
1.03505e-05;0.00521559943814455
1.03508e-05;0.005083428436615896
1.03510e-05;0.004854453327735928
1.03513e-05;0.004661917492765228
1.03515e-05;0.004654515004048319
1.03518e-05;0.004793803730610018
1.03520e-05;0.004991089312128653
1.03523e-05;0.005154400958980517
1.03525e-05;0.00518924170425564
1.03528e-05;0.005114178954822451
1.03530e-05;0.004978855725857842
1.03533e-05;0.0048666780752253174
1.03535e-05;0.004870722014599071
1.03538e-05;0.004966839384634853
1.03540e-05;0.005099407311782499
1.03543e-05;0.005210755881777119
1.03545e-05;0.005241637937025232
1.03548e-05;0.00520363176073166
1.03550e-05;0.005127779717442803
1.03553e-05;0.005066270054983763
1.03555e-05;0.00507734230907273
1.03557e-05;0.005145805144297227
1.03560e-05;0.005236754422180961
1.03563e-05;0.005314006218591102
1.03565e-05;0.005340392580821026
1.03568e-05;0.005323111529365055
1.03570e-05;0.005281552552174832
1.03572e-05;0.005248347929766588
1.03575e-05;0.005259917412054805
1.03578e-05;0.00530668306434379
1.03580e-05;0.0053667201487977104
1.03583e-05;0.005417303950217057
1.03585e-05;0.005435095787088696
1.03588e-05;0.005424548379197632
1.03590e-05;0.005397737627940322
1.03593e-05;0.005374974066061268
1.03595e-05;0.005378878922191444
1.03598e-05;0.005403163152663783
1.03600e-05;0.005434210187672557
1.03603e-05;0.0054585477667776034
1.03605e-05;0.005460637471872075
1.03608e-05;0.005443055273415371
1.03610e-05;0.00541386878808014
1.03613e-05;0.005388759626552259
1.03615e-05;0.005377729750771647
1.03618e-05;0.005376953768957582
1.03620e-05;0.005375958961227466
1.03623e-05;0.005374964153497343
1.03625e-05;0.005366909103627027
1.03628e-05;0.0053395137656155065
1.03630e-05;0.005306261358750073
1.03633e-05;0.005273008951884639
1.03635e-05;0.00524398890197683
1.03638e-05;0.0052249739161519485
1.03640e-05;0.005205668840943603
1.03642e-05;0.005186363765735388
1.03645e-05;0.005162655081074317
1.03648e-05;0.005127012329366966
1.03650e-05;0.005088024682866961
1.03653e-05;0.005049037036366691
1.03655e-05;0.005013297033536636
1.03657e-05;0.00498532732114533
1.03660e-05;0.004955755359334366
1.03663e-05;0.004922349866320805
1.03665e-05;0.004888944373307245
1.03668e-05;0.00485553888029391
1.03670e-05;0.004822436624984492
1.03673e-05;0.004790059894169916
1.03675e-05;0.004757683163355559
1.03678e-05;0.0047253064325409825
1.03680e-05;0.004694573190375498
1.03683e-05;0.0046677721481169394
1.03685e-05;0.0046409711058582005
1.03688e-05;0.004614170063599461
1.03690e-05;0.004587369021340903
1.03693e-05;0.004561939545488049
