Time(s);Current(A)
1.47500e-05;-0.0034335984051136912
1.47503e-05;-0.0034475384414105357
1.47505e-05;-0.003461382011817017
1.47508e-05;-0.003475191197292128
1.47510e-05;-0.003488352241839025
1.47513e-05;-0.0035012822588036114
1.47515e-05;-0.0035135184766073176
1.47518e-05;-0.003524945246575417
1.47520e-05;-0.003535535344469117
1.47523e-05;-0.0035451233046986893
1.47525e-05;-0.0035524693652042865
1.47528e-05;-0.0035591148174354327
1.47530e-05;-0.003562244328272858
1.47533e-05;-0.003564120594014749
1.47535e-05;-0.0035616777225339342
1.47538e-05;-0.003557695309594655
1.47540e-05;-0.0035537128966553755
1.47543e-05;-0.0035440088434476728
1.47545e-05;-0.003532265331443059
1.47548e-05;-0.003520521819438445
1.47550e-05;-0.0035066195501889017
1.47553e-05;-0.0034857758192155157
1.47555e-05;-0.0034649320882421293
1.47558e-05;-0.0034440883572688843
1.47560e-05;-0.003417921461591975
1.47563e-05;-0.0033898571423489413
1.47565e-05;-0.0033617928231060978
1.47568e-05;-0.0033292418100807687
1.47570e-05;-0.0032950915306432663
1.47573e-05;-0.003260941251205764
1.47575e-05;-0.003223294626796791
1.47578e-05;-0.003184401742368488
1.47580e-05;-0.003145508857940186
1.47583e-05;-0.00310441676863429
1.47585e-05;-0.0030625407803892796
1.47588e-05;-0.003020664792144269
1.47590e-05;-0.0029776700913732293
1.47593e-05;-0.002934276629408205
1.47595e-05;-0.002890782925308103
1.47598e-05;-0.0028472534902474794
1.47600e-05;-0.002804371337877269
1.47603e-05;-0.0027617199071735695
1.47605e-05;-0.002720352743002069
1.47608e-05;-0.0026794433511741875
1.47610e-05;-0.0026404375300277923
1.47613e-05;-0.002602110230038292
1.47615e-05;-0.002566489639343039
1.47618e-05;-0.002531833845773057
1.47620e-05;-0.0024997228120895005
1.47623e-05;-0.002470309819153994
1.47625e-05;-0.002442643367432928
1.47628e-05;-0.0024152247264179194
1.47630e-05;-0.0023877536208498085
1.47633e-05;-0.0023599016581058348
1.47635e-05;-0.0023319139401447525
1.47638e-05;-0.0023039262221834812
1.47640e-05;-0.0022765536602240505
1.47643e-05;-0.002249400368484711
1.47645e-05;-0.0022221793618097674
1.47648e-05;-0.0021949342183813225
1.47650e-05;-0.0021660184299177256
1.47653e-05;-0.0021365071458345976
1.47655e-05;-0.0021069958617514696
1.47658e-05;-0.0020764435785439136
1.47660e-05;-0.0020455202348148953
1.47663e-05;-0.0020145968910856675
1.47665e-05;-0.0019836735473564397
1.47668e-05;-0.0019512831539730362
1.47670e-05;-0.0019183698358363292
1.47673e-05;-0.0018854565176996223
1.47675e-05;-0.0018525431995631383
