Time(s);Current(A)
4.50000e-06;0.009903952036054684
4.50025e-06;0.009909213232499135
4.50050e-06;0.00990900165008622
4.50075e-06;0.009900472209896819
4.50100e-06;0.009891942769707389
4.50125e-06;0.009883413329517986
4.50150e-06;0.009874883889328586
4.50175e-06;0.009866354449139155
4.50200e-06;0.009857825008949755
4.50225e-06;0.009849295568760352
4.50250e-06;0.009840766128570922
4.50275e-06;0.009832236688381521
4.50300e-06;0.00982370724819212
4.50325e-06;0.00981517780800269
4.50350e-06;0.009805177944940489
4.50375e-06;0.009792943244943458
4.50400e-06;0.009780708544946384
4.50425e-06;0.009768473844949353
4.50450e-06;0.009756239144952281
4.50475e-06;0.00974400444495525
4.50500e-06;0.009733424611459282
4.50525e-06;0.009723035115479587
4.50550e-06;0.00971264561949993
4.50575e-06;0.00970225612352027
4.50600e-06;0.009691866627540575
4.50625e-06;0.009683284060442648
4.50650e-06;0.00967744777230839
4.50675e-06;0.009671611484174112
4.50700e-06;0.009670174338088764
4.50725e-06;0.009675423272119297
4.50750e-06;0.009680672206149848
4.50775e-06;0.00969335045187859
4.50800e-06;0.009717320211422326
4.50825e-06;0.009741289970966144
4.50850e-06;0.00976525973050988
4.50875e-06;0.009789229490053699
4.50900e-06;0.009813199249597436
4.50925e-06;0.009847691752487314
4.50950e-06;0.009898177352273529
4.50975e-06;0.009948662952059572
4.51000e-06;0.009999148551845615
4.51025e-06;0.01004963415163183
4.51050e-06;0.010100119751417874
4.51075e-06;0.010160598177932344
4.51100e-06;0.010236264302262432
4.51125e-06;0.010311930426592265
4.51150e-06;0.010387596550922099
4.51175e-06;0.010463262675252187
4.51200e-06;0.010538928799582018
4.51225e-06;0.010614594923911851
4.51250e-06;0.01069026104824194
4.51275e-06;0.010765927172571773
4.51300e-06;0.010850132936535953
4.51325e-06;0.010935320902868686
4.51350e-06;0.01102050886920142
4.51375e-06;0.01110569683553444
4.51400e-06;0.011190884801867173
4.51425e-06;0.011276072768199906
4.51450e-06;0.011361260734532929
4.51475e-06;0.011446448700865662
4.51500e-06;0.01152782008236719
4.51525e-06;0.01160339078917768
4.51550e-06;0.011678961495987914
4.51575e-06;0.011754532202798146
4.51600e-06;0.01181762659728823
4.51625e-06;0.011879286005755416
4.51650e-06;0.011940945414222602
4.51675e-06;0.011995844491885354
4.51700e-06;0.012040468813048055
4.51725e-06;0.012085093134210908
4.51750e-06;0.012129717455373609
4.51775e-06;0.01217434177653631
4.51800e-06;0.01221896609769916
4.51825e-06;0.012263590418861861
4.51850e-06;0.012308214740024562
4.51875e-06;0.012352839061187414
4.51900e-06;0.012397463382350114
4.51925e-06;0.012436360342849383
4.51950e-06;0.012466552516866916
4.51975e-06;0.012496744690884345
4.52000e-06;0.012526936864901774
4.52025e-06;0.012557129038919305
