Time(s);Current(A)
6.55000e-06;-0.0020274408823233747
6.55025e-06;-0.0020422893875418403
6.55050e-06;-0.0020653792024729945
6.55075e-06;-0.002088469017404227
6.55100e-06;-0.0021115921072676863
6.55125e-06;-0.002140930165351936
6.55150e-06;-0.0021702914734830895
6.55175e-06;-0.0022039953389664927
6.55200e-06;-0.002237718149437637
6.55225e-06;-0.0022749794343255537
6.55250e-06;-0.002312255364101776
6.55275e-06;-0.0023522666117217626
6.55300e-06;-0.0023922864409414873
6.55325e-06;-0.0024339134777420263
6.55350e-06;-0.0024763594786867808
6.55375e-06;-0.0025193806031354278
6.55400e-06;-0.0025627205070288843
6.55425e-06;-0.002606123304530321
6.55450e-06;-0.002649332190879111
6.55475e-06;-0.002692091812856133
6.55500e-06;-0.0027341584575345016
6.55525e-06;-0.0027752996545369764
6.55550e-06;-0.002815263094524513
6.55575e-06;-0.0028537622958102814
6.55600e-06;-0.002889513557558655
6.55625e-06;-0.002925227144150378
6.55650e-06;-0.002953903904999087
6.55675e-06;-0.0029825806658476985
6.55700e-06;-0.00301125742669631
6.55725e-06;-0.0030398900966475445
6.55750e-06;-0.003060287632638468
6.55775e-06;-0.003080685168629392
6.55800e-06;-0.003101082704620385
6.55825e-06;-0.0031214184767973476
6.55850e-06;-0.003130218233364059
6.55875e-06;-0.0031390179899307407
6.55900e-06;-0.003147817746497422
6.55925e-06;-0.0031566175030641333
6.55950e-06;-0.003165417259630815
6.55975e-06;-0.003174217016197496
6.56000e-06;-0.0031830167727642075
6.56025e-06;-0.003185646891526541
6.56050e-06;-0.0031822374127131303
6.56075e-06;-0.003178827933899708
6.56100e-06;-0.0031754184550862974
6.56125e-06;-0.003172008976272887
6.56150e-06;-0.003168599497459465
6.56175e-06;-0.0031651900186460543
6.56200e-06;-0.00316173994736235
6.56225e-06;-0.003150708165373828
6.56250e-06;-0.0031396763833853435
6.56275e-06;-0.0031286446013968215
6.56300e-06;-0.003117612819408337
6.56325e-06;-0.0031065810374198526
6.56350e-06;-0.0030955492554313306
6.56375e-06;-0.0030845041271219224
6.56400e-06;-0.0030709662226081885
6.56425e-06;-0.003057428318094409
6.56450e-06;-0.0030438904135806754
6.56475e-06;-0.0030303525090669414
6.56500e-06;-0.003016814604553162
6.56525e-06;-0.0030032767000394284
6.56550e-06;-0.0029897442578882883
6.56575e-06;-0.002977232055513609
6.56600e-06;-0.0029647246820712118
6.56625e-06;-0.0029531230998001787
6.56650e-06;-0.0029422470853260937
6.56675e-06;-0.002932205232650881
6.56700e-06;-0.002924666991316596
6.56725e-06;-0.002917160429736971
6.56750e-06;-0.002915570894932746
6.56775e-06;-0.0029140147323963353
6.56800e-06;-0.0029186917179507325
6.56825e-06;-0.002923407504627752
6.56850e-06;-0.002935370420708943
6.56875e-06;-0.0029473333367900935
6.56900e-06;-0.002959354785603469
6.56925e-06;-0.0029823087604849002
6.56950e-06;-0.003005262735366254
6.56975e-06;-0.0030282167102476075
6.57000e-06;-0.003056997948373643
6.57025e-06;-0.003091483625896899
6.57050e-06;-0.0031259693034201546
6.57075e-06;-0.0031604954675235894
6.57100e-06;-0.0032025835644849685
6.57125e-06;-0.003244694122894166
6.57150e-06;-0.003291013748697274
6.57175e-06;-0.003339923344680451
6.57200e-06;-0.0033911097511482896
6.57225e-06;-0.003444259348943243
6.57250e-06;-0.0034990592223599682
6.57275e-06;-0.0035551986075208685
6.57300e-06;-0.003612466575573838
6.57325e-06;-0.003670785218214005
6.57350e-06;-0.0037300055909165433
6.57375e-06;-0.0037898170539272438
6.57400e-06;-0.003849857322764781
6.57425e-06;-0.003909764112947831
6.57450e-06;-0.003969175148674018
6.57475e-06;-0.004027730103859668
6.57500e-06;-0.004085130477775239
6.57525e-06;-0.004141162283902194
6.57550e-06;-0.0041955646918482685
6.57575e-06;-0.004247978495729872
6.57600e-06;-0.0042980106774207025
6.57625e-06;-0.0043452682187944194
6.57650e-06;-0.004389358089324862
6.57675e-06;-0.00442988440444687
6.57700e-06;-0.004466350367488891
6.57725e-06;-0.004498171714787582
6.57750e-06;-0.004522497860436538
6.57775e-06;-0.004546755689723307
6.57800e-06;-0.00455825364300908
6.57825e-06;-0.004569751596294853
6.57850e-06;-0.0045811657274004046
6.57875e-06;-0.004576923863513889
6.57900e-06;-0.004572681999627373
6.57925e-06;-0.0045683278846294665
6.57950e-06;-0.0045430079246611375
6.57975e-06;-0.0045176879646927235
6.58000e-06;-0.0044923680047243945
6.58025e-06;-0.004467048044756066
6.58050e-06;-0.004441607000534553
