Time(s);Current(A)
1.35000e-05;-0.005965112367067864
1.35003e-05;-0.005997816309602241
1.35005e-05;-0.006030520252136839
1.35008e-05;-0.006063224194671438
1.35010e-05;-0.006095928137206036
1.35013e-05;-0.006128632079740413
1.35015e-05;-0.006161336022275012
1.35018e-05;-0.00619403996480961
1.35020e-05;-0.006226743907343986
1.35023e-05;-0.006260130711941744
1.35025e-05;-0.00629504197364387
1.35028e-05;-0.006329953235345759
1.35030e-05;-0.006364864497047884
1.35033e-05;-0.006399775758750011
1.35035e-05;-0.006434687020451899
1.35038e-05;-0.006469598282154025
1.35040e-05;-0.0065045095438561506
1.35043e-05;-0.00653942080555804
1.35045e-05;-0.006574332067260166
1.35048e-05;-0.006609243328962291
1.35050e-05;-0.006639913328184016
1.35053e-05;-0.006661114910475204
1.35055e-05;-0.006682316492766392
1.35058e-05;-0.006703518075057435
1.35060e-05;-0.006724719657348622
1.35063e-05;-0.00674592123963981
1.35065e-05;-0.006767122821930854
1.35068e-05;-0.006788324404222041
1.35070e-05;-0.006809525986513228
1.35073e-05;-0.006830727568804272
1.35075e-05;-0.00685192915109546
1.35078e-05;-0.006873130733386647
1.35080e-05;-0.006894332315677691
1.35083e-05;-0.006915533897968878
1.35085e-05;-0.0069367354802600655
1.35088e-05;-0.006957937062551109
1.35090e-05;-0.006979138644842297
1.35093e-05;-0.007000340227133484
1.35095e-05;-0.0070215418094245275
1.35098e-05;-0.007042743391715715
1.35100e-05;-0.0070586770730018435
1.35103e-05;-0.0070733699522599015
1.35105e-05;-0.00708806283151786
1.35108e-05;-0.007102755710775918
1.35110e-05;-0.007117448590033976
1.35113e-05;-0.007132141469291935
1.35115e-05;-0.007146834348549992
1.35118e-05;-0.00716152722780805
1.35120e-05;-0.007176220107066009
1.35123e-05;-0.007190912986324067
1.35125e-05;-0.007205605865582125
1.35128e-05;-0.007220298744840084
1.35130e-05;-0.007234991624098142
1.35133e-05;-0.0072496845033562
1.35135e-05;-0.007264377382614158
1.35138e-05;-0.007279070261872216
1.35140e-05;-0.007293763141130274
1.35143e-05;-0.007308456020388232
1.35145e-05;-0.0073231488996462904
1.35148e-05;-0.0073350537503672625
1.35150e-05;-0.007340734459871391
1.35153e-05;-0.007346415169375558
1.35155e-05;-0.007352095878879725
1.35158e-05;-0.007357776588383854
1.35160e-05;-0.007363457297888021
1.35163e-05;-0.007369138007392188
1.35165e-05;-0.007374818716896317
1.35168e-05;-0.007380499426400484
1.35170e-05;-0.007386180135904651
1.35173e-05;-0.0073918608454087795
1.35175e-05;-0.007397541554912947
1.35178e-05;-0.007403222264417114
1.35180e-05;-0.00740428105494139
1.35183e-05;-0.007395021630983959
1.35185e-05;-0.0073857622070265284
1.35188e-05;-0.0073765027830690975
1.35190e-05;-0.007367243359111729
1.35193e-05;-0.007357983935154299
1.35195e-05;-0.007348724511196868
1.35198e-05;-0.007339465087239499
1.35200e-05;-0.007330205663282068
1.35203e-05;-0.007320946239324637
1.35205e-05;-0.00731168681536727
1.35208e-05;-0.007302427391409839
1.35210e-05;-0.007293167967452408
1.35213e-05;-0.007282021885493657
1.35215e-05;-0.007266663929203413
1.35218e-05;-0.007251305972913167
1.35220e-05;-0.007235948016623027
1.35223e-05;-0.007220590060332781
1.35225e-05;-0.0072052321040425365
1.35228e-05;-0.007189874147752395
1.35230e-05;-0.00717451619146215
1.35233e-05;-0.007159158235171905
1.35235e-05;-0.007143800278881764
1.35238e-05;-0.007128442322591519
1.35240e-05;-0.007113084366301274
1.35243e-05;-0.007097726410011133
1.35245e-05;-0.007088209446876477
1.35248e-05;-0.007080068271964024
1.35250e-05;-0.007071927097051627
1.35253e-05;-0.0070637859221391736
1.35255e-05;-0.007055644747226721
1.35258e-05;-0.007047503572314324
1.35260e-05;-0.0070393623974018705
1.35263e-05;-0.007031221222489418
1.35265e-05;-0.007023080047577021
1.35268e-05;-0.007014938872664568
1.35270e-05;-0.007006797697752115
1.35273e-05;-0.006998656522839663
1.35275e-05;-0.006992626256508609
1.35278e-05;-0.006991308493273188
1.35280e-05;-0.006989990730037767
1.35283e-05;-0.006988672966802355
1.35285e-05;-0.006987355203566934
1.35288e-05;-0.006986037440331512
1.35290e-05;-0.0069847196770961
1.35293e-05;-0.006983401913860679
1.35295e-05;-0.006982084150625258
1.35298e-05;-0.006980766387389846
1.35300e-05;-0.006979448624154424
1.35303e-05;-0.0069781308609190035
1.35305e-05;-0.006976813097683591
1.35308e-05;-0.0069754953344481705
1.35310e-05;-0.00697417757121275
1.35313e-05;-0.0069728598079773375
1.35315e-05;-0.00697255202778183
1.35318e-05;-0.0069744989867278956
1.35320e-05;-0.006976445945673948
1.35323e-05;-0.006978392904620014
1.35325e-05;-0.00698033986356608
1.35328e-05;-0.006982286822512132
1.35330e-05;-0.006984233781458198
1.35333e-05;-0.006986180740404264
1.35335e-05;-0.006988127699350317
1.35338e-05;-0.0069900746582963824
1.35340e-05;-0.006992021617242448
1.35343e-05;-0.0069939685761885
1.35345e-05;-0.006995915535134566
1.35348e-05;-0.006997862494080632
1.35350e-05;-0.006999809453026685
1.35353e-05;-0.007001756411972751
1.35355e-05;-0.007006741038611255
1.35358e-05;-0.0070185071140218816
1.35360e-05;-0.007030273189432428
1.35363e-05;-0.0070420392648430545
1.35365e-05;-0.00705380534025368
1.35368e-05;-0.007065571415664227
1.35370e-05;-0.007077337491074853
1.35373e-05;-0.007089103566485479
1.35375e-05;-0.007100869641896025
1.35378e-05;-0.0071126357173066515
1.35380e-05;-0.007124401792717278
1.35383e-05;-0.007141367046448075
1.35385e-05;-0.007169939218713236
1.35388e-05;-0.007198511390978397
1.35390e-05;-0.007227083563243365
1.35393e-05;-0.007255655735508525
1.35395e-05;-0.007284227907773687
1.35398e-05;-0.007312800080038654
1.35400e-05;-0.0073413722523038155
1.35403e-05;-0.007369944424568977
1.35405e-05;-0.007398516596833944
1.35408e-05;-0.007427088769099106
1.35410e-05;-0.007458133781134828
1.35413e-05;-0.007494699290448919
1.35415e-05;-0.0075312647997632575
1.35418e-05;-0.007567830309077595
1.35420e-05;-0.007604395818391686
1.35423e-05;-0.007640961327706025
1.35425e-05;-0.007677526837020363
