Time(s);Current(A)
8.25000e-06;0.010490351576043526
8.25025e-06;0.010458971876889375
8.25050e-06;0.010432170275837272
8.25075e-06;0.010405368674784988
8.25100e-06;0.010378567073732704
8.25125e-06;0.010351765472680602
8.25150e-06;0.010324963871628318
8.25175e-06;0.010304402456296475
8.25200e-06;0.010291136231882455
8.25225e-06;0.010277870007468345
8.25250e-06;0.010264603783054235
8.25275e-06;0.010251337558640215
8.25300e-06;0.010238071334226105
8.25325e-06;0.010232479892052608
8.25350e-06;0.010235860779262959
8.25375e-06;0.010239241666473333
8.25400e-06;0.010242622553683706
8.25425e-06;0.010246003440894057
8.25450e-06;0.010249384328104431
8.25475e-06;0.010252765215314805
8.25500e-06;0.010256146102525156
8.25525e-06;0.01025952698973553
8.25550e-06;0.010262907876945903
8.25575e-06;0.01027273002181171
8.25600e-06;0.01029008242402197
8.25625e-06;0.010307434826232227
8.25650e-06;0.010324787228442487
8.25675e-06;0.010342139630652628
8.25700e-06;0.010359492032862887
8.25725e-06;0.010376844435073147
8.25750e-06;0.010394196837283287
8.25775e-06;0.010411549239493547
8.25800e-06;0.010428901641703806
8.25825e-06;0.010447969445571383
8.25850e-06;0.010469042667731722
8.25875e-06;0.01049011588989206
8.25900e-06;0.010511189112052257
8.25925e-06;0.010532262334212597
8.25950e-06;0.010552487902700509
8.25975e-06;0.010571722507833912
8.26000e-06;0.010590957112967446
8.26025e-06;0.01061019171810098
8.26050e-06;0.010629426323234383
8.26075e-06;0.010647217830407759
8.26100e-06;0.01066332226036801
8.26125e-06;0.010679770612216302
8.26150e-06;0.01069662103155882
8.26175e-06;0.010713471450901338
8.26200e-06;0.010732932452447911
8.26225e-06;0.01075544539770978
8.26250e-06;0.01077795834297165
8.26275e-06;0.010800471288233365
8.26300e-06;0.010822984233495234
8.26325e-06;0.010845497178757102
8.26350e-06;0.010876188717468102
8.26375e-06;0.01090721191908543
8.26400e-06;0.010938235120702758
8.26425e-06;0.010969258322319875
8.26450e-06;0.011000281523937202
8.26475e-06;0.01103597658491768
8.26500e-06;0.011077133359304443
8.26525e-06;0.01111829013369093
8.26550e-06;0.011159446908077693
8.26575e-06;0.011200603682464456
8.26600e-06;0.01124176045685094
8.26625e-06;0.011282917231237704
8.26650e-06;0.011324074005624468
8.26675e-06;0.011368104900021934
8.26700e-06;0.011415495831307852
8.26725e-06;0.01146288676259377
8.26750e-06;0.011510277693879366
8.26775e-06;0.011557668625165284
8.26800e-06;0.011605059556451202
8.26825e-06;0.011652450487736799
8.26850e-06;0.011699841419022717
8.26875e-06;0.011746491998691105
8.26900e-06;0.011792277058222325
8.26925e-06;0.011838062117753853
8.26950e-06;0.011882207000490707
8.26975e-06;0.01192443440778692
8.27000e-06;0.011966661815083417
8.27025e-06;0.01200630172183275
8.27050e-06;0.01204291666885351
8.27075e-06;0.012079531615874517
8.27100e-06;0.012110355161867556
8.27125e-06;0.01213440817600495
8.27150e-06;0.012158461190142508
8.27175e-06;0.012182514204280065
8.27200e-06;0.012206567218417461
8.27225e-06;0.012230620232555018
8.27250e-06;0.012235819422828087
8.27275e-06;0.012240254042265628
8.27300e-06;0.012244688661703198
8.27325e-06;0.012249123281140768
8.27350e-06;0.012253557900578338
8.27375e-06;0.01224810398882199
8.27400e-06;0.012231089728346519
8.27425e-06;0.012214075467871049
8.27450e-06;0.012197061207395695
8.27475e-06;0.012180046946920224
8.27500e-06;0.012163032686444756
8.27525e-06;0.0121460184259694
8.27550e-06;0.012111363046803533
8.27575e-06;0.012075992275102013
8.27600e-06;0.012040621503400734
8.27625e-06;0.012005250731699215
8.27650e-06;0.011969879959997695
8.27675e-06;0.011934509188296416
8.27700e-06;0.011895457068514094
8.27725e-06;0.01185210120869802
8.27750e-06;0.011807744926910734
8.27775e-06;0.011762219085495806
8.27800e-06;0.01171619389182643
8.27825e-06;0.01166958492225754
8.27850e-06;0.011623009228526441
8.27875e-06;0.011576472436456767
8.27900e-06;0.011530497254661525
8.27925e-06;0.011485178632519449
8.27950e-06;0.011440952316598588
8.27975e-06;0.011398002979086625
8.28000e-06;0.011357275537267638
8.28025e-06;0.011319145638858589
8.28050e-06;0.011281015740449799
8.28075e-06;0.011246513123077133
8.28100e-06;0.011216251037778437
8.28125e-06;0.011185988952479945
8.28150e-06;0.011157677045977058
8.28175e-06;0.011131645027812265
8.28200e-06;0.01110561300964747
8.28225e-06;0.01108163630761486
8.28250e-06;0.011060062406438408
8.28275e-06;0.011038488505261955
8.28300e-06;0.011016914604085649
8.28325e-06;0.010995340702909195
8.28350e-06;0.010975603112757332
8.28375e-06;0.010958012291968114
8.28400e-06;0.010940421471178777
8.28425e-06;0.01092283065038944
8.28450e-06;0.01090523982960022
8.28475e-06;0.010889412270425664
8.28500e-06;0.010875646081009414
8.28525e-06;0.010861879891593257
8.28550e-06;0.010848113702177007
8.28575e-06;0.010834347512760759
8.28600e-06;0.010820581323344602
8.28625e-06;0.010806815133928352
8.28650e-06;0.010793048944512103
8.28675e-06;0.010779282755095947
8.28700e-06;0.010765516565679697
8.28725e-06;0.010751750376263447
8.28750e-06;0.010741826324400055
8.28775e-06;0.010732058081053158
8.28800e-06;0.010722289837706263
8.28825e-06;0.010712521594359434
8.28850e-06;0.010702753351012539
8.28875e-06;0.010692985107665642
8.28900e-06;0.010683216864318813
8.28925e-06;0.010673448620971918
8.28950e-06;0.010663680377625023
8.28975e-06;0.010653912134278194
8.29000e-06;0.010645537714070546
8.29025e-06;0.010638792765544322
8.29050e-06;0.0106320478170181
8.29075e-06;0.010626329911133651
8.29100e-06;0.010621812686205897
8.29125e-06;0.010617295461278145
8.29150e-06;0.010616748030074
8.29175e-06;0.01062084155099043
8.29200e-06;0.010624935071906857
8.29225e-06;0.01062902859282326
8.29250e-06;0.01063312211373969
8.29275e-06;0.01063721563465612
8.29300e-06;0.01064130915557252
8.29325e-06;0.010658538642649172
8.29350e-06;0.010676300826792277
8.29375e-06;0.01069406301093526
8.29400e-06;0.010711825195078363
8.29425e-06;0.010729587379221465
8.29450e-06;0.010747349563364449
8.29475e-06;0.010771758518643494
8.29500e-06;0.010803937990162752
8.29525e-06;0.010836117461681793
8.29550e-06;0.01086829693320105
8.29575e-06;0.010900476404720309
8.29600e-06;0.010932655876239348
8.29625e-06;0.010964835347758608
8.29650e-06;0.010997014819277865
8.29675e-06;0.011029194290796905
8.29700e-06;0.011064947468059621
8.29725e-06;0.011104878544327977
8.29750e-06;0.011144809620596061
8.29775e-06;0.011184740696864415
8.29800e-06;0.011224671773132772
8.29825e-06;0.011264602849400856
8.29850e-06;0.01130453392566921
8.29875e-06;0.011344465001937566
8.29900e-06;0.01138439607820592
8.29925e-06;0.011422167786530792
8.29950e-06;0.011457415050530878
8.29975e-06;0.011492662314530964
8.30000e-06;0.011527909578530811
8.30025e-06;0.011563156842530897
8.30050e-06;0.011598404106530982
8.30075e-06;0.01163365137053083
8.30100e-06;0.011656300923803625
8.30125e-06;0.011678439607645405
8.30150e-06;0.011700578291487034
8.30175e-06;0.011722716975328812
8.30200e-06;0.01174485565917059
8.30225e-06;0.011766994343012219
8.30250e-06;0.01178060449147817
8.30275e-06;0.011784244216515093
8.30300e-06;0.01178788394155199
8.30325e-06;0.011791523666588912
8.30350e-06;0.011795163391625835
8.30375e-06;0.011798803116662732
8.30400e-06;0.011802442841699654
8.30425e-06;0.011806082566736577
8.30450e-06;0.011801416910938903
8.30475e-06;0.011787041714169045
8.30500e-06;0.011772666517399187
8.30525e-06;0.011758291320629426
8.30550e-06;0.011743916123859569
8.30575e-06;0.01172954092708971
8.30600e-06;0.01171516573031995
8.30625e-06;0.011700790533550092
8.30650e-06;0.011681161707325713
8.30675e-06;0.0116553910398714
8.30700e-06;0.011629620372416915
8.30725e-06;0.011603849704962428
8.30750e-06;0.011578079037507943
8.30775e-06;0.01155230837005363
8.30800e-06;0.011526537702599145
8.30825e-06;0.01150076703514466
8.30850e-06;0.011474996367690348
8.30875e-06;0.011449225700235863
8.30900e-06;0.011423455032781376
8.30925e-06;0.011397684365327065
8.30950e-06;0.011378959816915684
8.30975e-06;0.011360521006676016
8.31000e-06;0.011342082196436475
8.31025e-06;0.011323643386196807
8.31050e-06;0.011305204575957139
8.31075e-06;0.011286765765717596
8.31100e-06;0.011268326955477928
8.31125e-06;0.011249888145238262
8.31150e-06;0.011231449334998719
8.31175e-06;0.011213010524759051
8.31200e-06;0.011194571714519383
8.31225e-06;0.011185912589399273
8.31250e-06;0.011188686564731857
8.31275e-06;0.01119146054006444
8.31300e-06;0.011194234515397004
8.31325e-06;0.011197008490729587
8.31350e-06;0.01119978246606217
8.31375e-06;0.011202556441394734
8.31400e-06;0.011205330416727317
8.31425e-06;0.01122499927859165
8.31450e-06;0.01124535327137158
8.31475e-06;0.011265707264151647
8.31500e-06;0.011286061256931715
8.31525e-06;0.011306415249711646
8.31550e-06;0.011326769242491713
8.31575e-06;0.011347123235271782
8.31600e-06;0.011373598845463611
8.31625e-06;0.01140723103237006
8.31650e-06;0.01144086321927674
8.31675e-06;0.011474495406183418
8.31700e-06;0.011508127593089869
8.31725e-06;0.011541759779996547
8.31750e-06;0.011575391966903225
8.31775e-06;0.011609024153809676
8.31800e-06;0.011642656340716354
8.31825e-06;0.011676288527623032
8.31850e-06;0.011709920714529483
8.31875e-06;0.01174209844003825
8.31900e-06;0.011774217183412485
8.31925e-06;0.011806335926786501
8.31950e-06;0.011838454670160736
8.31975e-06;0.011870573413534969
8.32000e-06;0.011902692156908985
8.32025e-06;0.01193481090028322
8.32050e-06;0.011966929643657455
8.32075e-06;0.011999048387031471
8.32100e-06;0.012031167130405704
8.32125e-06;0.012055015878158638
8.32150e-06;0.012069196452596216
8.32175e-06;0.01208337702703389
8.32200e-06;0.012097557601471564
8.32225e-06;0.012111738175909142
8.32250e-06;0.012125918750346817
8.32275e-06;0.01214009932478449
8.32300e-06;0.012154279899222069
8.32325e-06;0.012168460473659744
8.32350e-06;0.012182641048097418
8.32375e-06;0.012196821622534996
8.32400e-06;0.01221100219697267
8.32425e-06;0.012225182771410345
8.32450e-06;0.012239363345848018
8.32475e-06;0.012253543920285596
8.32500e-06;0.012253621154010635
8.32525e-06;0.012253126461150655
8.32550e-06;0.012252631768290681
8.32575e-06;0.012252137075430701
8.32600e-06;0.012251642382570723
8.32625e-06;0.012251147689710747
8.32650e-06;0.012250652996850768
8.32675e-06;0.01225015830399079
8.32700e-06;0.012249663611130814
