Time(s);Current(A)
9.00000e-06;-0.013246916947273943
9.00025e-06;-0.013269396115906393
9.00050e-06;-0.013291875284538844
9.00075e-06;-0.013314354453171143
9.00100e-06;-0.013336833621803594
9.00125e-06;-0.013359312790436046
9.00150e-06;-0.013381791959068344
9.00175e-06;-0.013404271127700795
9.00200e-06;-0.013426750296333247
9.00225e-06;-0.013445700790912134
9.00250e-06;-0.013462301305363798
9.00275e-06;-0.01347890181981546
9.00300e-06;-0.013489581373165284
9.00325e-06;-0.013496317762393566
9.00350e-06;-0.013503054151621847
9.00375e-06;-0.013509790540850084
9.00400e-06;-0.013516526930078368
9.00425e-06;-0.01352326331930665
9.00450e-06;-0.013529999708534886
9.00475e-06;-0.013527170964551487
9.00500e-06;-0.01351797215843591
9.00525e-06;-0.013508773352320395
9.00550e-06;-0.013499574546204818
9.00575e-06;-0.01349037574008924
9.00600e-06;-0.013481176933973727
9.00625e-06;-0.01347197812785815
9.00650e-06;-0.013454431088614086
9.00675e-06;-0.013431324402416449
9.00700e-06;-0.013408217716218654
9.00725e-06;-0.01338511103002086
9.00750e-06;-0.013362004343823222
9.00775e-06;-0.013338897657625427
9.00800e-06;-0.013314905910004999
9.00825e-06;-0.013282970858921434
9.00850e-06;-0.013251035807838084
9.00875e-06;-0.01321910075675452
9.00900e-06;-0.013187165705670955
9.00925e-06;-0.013155230654587607
9.00950e-06;-0.013123295603504042
9.00975e-06;-0.013089704524378482
9.01000e-06;-0.013055010585388284
9.01025e-06;-0.013020316646397849
9.01050e-06;-0.012985912284044889
9.01075e-06;-0.012951700770148337
9.01100e-06;-0.012917489256251554
9.01125e-06;-0.012884249799323476
9.01150e-06;-0.01285165770016374
9.01175e-06;-0.012820829614670829
9.01200e-06;-0.012791176303895072
9.01225e-06;-0.012761522993119516
9.01250e-06;-0.012737796108611617
9.01275e-06;-0.01271801602784613
9.01300e-06;-0.012698235947080779
9.01325e-06;-0.012678455866315294
9.01350e-06;-0.012658675785549807
9.01375e-06;-0.012638895704784455
9.01400e-06;-0.01261911562401897
9.01425e-06;-0.012599335543253484
9.01450e-06;-0.012579555462488132
9.01475e-06;-0.012559775381722647
9.01500e-06;-0.012547104631017972
9.01525e-06;-0.012539168458830697
9.01550e-06;-0.012531232286643369
9.01575e-06;-0.01252329611445604
9.01600e-06;-0.012515359942268765
9.01625e-06;-0.012507423770081438
9.01650e-06;-0.01249948759789411
9.01675e-06;-0.01249155142570678
9.01700e-06;-0.012483615253519506
9.01725e-06;-0.012475679081332177
9.01750e-06;-0.012472203089617946
9.01775e-06;-0.01247169743047691
9.01800e-06;-0.01247119177133587
9.01825e-06;-0.012470686112194831
9.01850e-06;-0.012470180453053795
9.01875e-06;-0.012469674793912757
9.01900e-06;-0.012469169134771717
9.01925e-06;-0.01246866347563068
9.01950e-06;-0.012468157816489642
9.01975e-06;-0.012467915806016529
9.02000e-06;-0.012470040005758283
9.02025e-06;-0.01247216420550005
9.02050e-06;-0.01247428840524182
9.02075e-06;-0.012476412604983573
9.02100e-06;-0.01247853680472534
9.02125e-06;-0.012480661004467108
9.02150e-06;-0.012482785204208863
9.02175e-06;-0.01248490940395063
9.02200e-06;-0.012487033603692398
9.02225e-06;-0.012488771882689903
9.02250e-06;-0.012490253151244834
9.02275e-06;-0.012491183497451895
9.02300e-06;-0.012491746947609536
9.02325e-06;-0.012490204817834919
9.02350e-06;-0.012487260441515272
9.02375e-06;-0.012480713407589553
9.02400e-06;-0.012471767122937778
9.02425e-06;-0.012462820838286
9.02450e-06;-0.012449969741254988
9.02475e-06;-0.012434518168419543
9.02500e-06;-0.012419066595584097
9.02525e-06;-0.012398939496744869
9.02550e-06;-0.012375698652336354
9.02575e-06;-0.012352457807927684
9.02600e-06;-0.012320702714698914
9.02625e-06;-0.01228327741355796
9.02650e-06;-0.01224585211241675
9.02675e-06;-0.012208426811275541
9.02700e-06;-0.012171001510134585
9.02725e-06;-0.012133576208993377
9.02750e-06;-0.012096150907852167
9.02775e-06;-0.012058725606711212
9.02800e-06;-0.012021300305570002
9.02825e-06;-0.011977769080399724
9.02850e-06;-0.011930171511917886
9.02875e-06;-0.01188139523235465
9.02900e-06;-0.011831833970223913
9.02925e-06;-0.01178155659289558
9.02950e-06;-0.011730404278427378
9.02975e-06;-0.011678748744367713
9.03000e-06;-0.011626874237877517
9.03025e-06;-0.011575077478563069
9.03050e-06;-0.011523655558326025
9.03075e-06;-0.011472901655870225
9.03100e-06;-0.011423066093803716
9.03125e-06;-0.011374327667284146
9.03150e-06;-0.011326872283788774
9.03175e-06;-0.011280964088931537
9.03200e-06;-0.011236914708175198
9.03225e-06;-0.011195043585163128
9.03250e-06;-0.01115566904548133
9.03275e-06;-0.011119099725675924
9.03300e-06;-0.011085486249897827
9.03325e-06;-0.011054678964183356
9.03350e-06;-0.011026451580618397
9.03375e-06;-0.011000759270010742
9.03400e-06;-0.010977691828051913
9.03425e-06;-0.010957363061656076
9.03450e-06;-0.010939887896967954
9.03475e-06;-0.010925373804857344
9.03500e-06;-0.010914634221970605
9.03525e-06;-0.010905609240561262
9.03550e-06;-0.010899607763482758
9.03575e-06;-0.010895619840218241
9.03600e-06;-0.010896320921749315
9.03625e-06;-0.010900144725280095
9.03650e-06;-0.0109039685288109
9.03675e-06;-0.010907792332341704
9.03700e-06;-0.01091254843619232
9.03725e-06;-0.010925671806071532
9.03750e-06;-0.010938795175950745
9.03775e-06;-0.010951918545829869
9.03800e-06;-0.010965041915709082
9.03825e-06;-0.010981605483370772
9.03850e-06;-0.011000460108893736
9.03875e-06;-0.011019314734416827
9.03900e-06;-0.011040110678735489
9.03925e-06;-0.01106219947711921
9.03950e-06;-0.011084288275503083
9.03975e-06;-0.011107296489027791
9.04000e-06;-0.011130917002605888
9.04025e-06;-0.011154537516184143
9.04050e-06;-0.011178323874812124
9.04075e-06;-0.01120222068075402
9.04100e-06;-0.011225777038487268
9.04125e-06;-0.011249106668981386
9.04150e-06;-0.011271570364704504
9.04175e-06;-0.011293457376530543
9.04200e-06;-0.011314032069522141
9.04225e-06;-0.01133373280160427
9.04250e-06;-0.011351717037421683
9.04275e-06;-0.011368558143538455
9.04300e-06;-0.011384585304512342
9.04325e-06;-0.011400070404960367
9.04350e-06;-0.011417165227275884
9.04375e-06;-0.01143533207107762
