Time(s);Current(A)
4.75000e-06;-0.0011271271013257747
4.75025e-06;-0.0011342196902561655
4.75050e-06;-0.0011413122791865801
4.75075e-06;-0.001148404868116971
4.75100e-06;-0.0011554974570473617
4.75125e-06;-0.0011625900459777765
4.75150e-06;-0.0011696826349081673
4.75175e-06;-0.0011775123541219313
4.75200e-06;-0.0011862837300442481
4.75225e-06;-0.0011950551059665652
4.75250e-06;-0.0012038264818889117
4.75275e-06;-0.0012125978578112285
4.75300e-06;-0.0012213692337335455
4.75325e-06;-0.001230140609655892
4.75350e-06;-0.0012389119855782088
4.75375e-06;-0.0012476833615005256
4.75400e-06;-0.0012564547374228723
4.75425e-06;-0.001265226113345189
4.75450e-06;-0.001273471284872473
4.75475e-06;-0.0012810442497222956
4.75500e-06;-0.0012886172145720929
4.75525e-06;-0.0012961901794218901
4.75550e-06;-0.001303763144271713
4.75575e-06;-0.00131133610912151
4.75600e-06;-0.0013189090739713328
4.75625e-06;-0.00132648203882113
4.75650e-06;-0.0013340550036709273
4.75675e-06;-0.0013416279685207501
4.75700e-06;-0.0013492009333705471
4.75725e-06;-0.0013546489397309289
4.75750e-06;-0.0013573823901138864
4.75775e-06;-0.0013601158404968347
4.75800e-06;-0.001362849290879783
4.75825e-06;-0.0013655827412627406
4.75850e-06;-0.0013683161916456887
4.75875e-06;-0.0013710496420286371
4.75900e-06;-0.0013737830924115946
4.75925e-06;-0.001376516542794543
4.75950e-06;-0.0013792499931774911
4.75975e-06;-0.0013819834435604488
4.76000e-06;-0.001384716893943397
4.76025e-06;-0.0013874503443263547
4.76050e-06;-0.0013860089602651519
4.76075e-06;-0.0013842967702778503
4.76100e-06;-0.001382584580290543
4.76125e-06;-0.0013808723903032413
4.76150e-06;-0.0013791602003159398
4.76175e-06;-0.0013774480103286323
4.76200e-06;-0.0013757358203413308
4.76225e-06;-0.0013740236303540292
4.76250e-06;-0.0013723114403667218
4.76275e-06;-0.0013705992503794202
4.76300e-06;-0.0013688870603921187
4.76325e-06;-0.0013671748704048112
4.76350e-06;-0.0013647184548709324
4.76375e-06;-0.0013613113186919995
4.76400e-06;-0.0013579041825130553
4.76425e-06;-0.0013544970463341224
4.76450e-06;-0.0013510899101551782
4.76475e-06;-0.0013476827739762453
4.76500e-06;-0.0013442756377973126
4.76525e-06;-0.0013409930131186715
4.76550e-06;-0.001337718465036273
4.76575e-06;-0.0013344439169538746
4.76600e-06;-0.0013311693688714652
4.76625e-06;-0.0013278948207890667
4.76650e-06;-0.0013246202727066685
4.76675e-06;-0.0013216184034888913
4.76700e-06;-0.0013189648714482752
4.76725e-06;-0.0013163113394076594
4.76750e-06;-0.0013130557774686305
4.76775e-06;-0.0013090311445726444
4.76800e-06;-0.0013050065116766581
4.76825e-06;-0.0012997218807913164
4.76850e-06;-0.0012928276490174035
4.76875e-06;-0.0012859334172434672
4.76900e-06;-0.0012790391854695543
4.76925e-06;-0.0012721449536956413
4.76950e-06;-0.001263445102495752
4.76975e-06;-0.001252438639176689
4.77000e-06;-0.0012414321758576258
4.77025e-06;-0.0012304257125385252
4.77050e-06;-0.0012194192492194621
4.77075e-06;-0.0012064592510513358
4.77100e-06;-0.0011910036842747928
4.77125e-06;-0.0011755481174983023
4.77150e-06;-0.0011600925507218116
4.77175e-06;-0.0011446369839452687
4.77200e-06;-0.0011291814171687782
4.77225e-06;-0.0011137258503922877
4.77250e-06;-0.0010951310060886947
4.77275e-06;-0.0010763325285708288
4.77300e-06;-0.0010575340510528993
4.77325e-06;-0.0010387355735350333
4.77350e-06;-0.0010199370960171676
4.77375e-06;-0.001001138618499238
4.77400e-06;-0.0009819762288238681
4.77425e-06;-0.0009623489548098124
4.77450e-06;-0.000942829587153681
4.77475e-06;-0.0009234480658840019
4.77500e-06;-0.0009043688587676846
4.77525e-06;-0.0008856758468150571
4.77550e-06;-0.0008674015534468074
4.77575e-06;-0.0008496621576029887
4.77600e-06;-0.0008326919545032466
4.77625e-06;-0.0008167043667210028
4.77650e-06;-0.0008007167789387589
4.77675e-06;-0.0007860672351071997
4.77700e-06;-0.0007731269929967585
4.77725e-06;-0.0007601867508862736
4.77750e-06;-0.0007486917349380076
4.77775e-06;-0.0007390429420266867
4.77800e-06;-0.0007293941491153331
4.77825e-06;-0.0007211993743574705
4.77850e-06;-0.000714862054080624
4.77875e-06;-0.000708524733803756
4.77900e-06;-0.0007037486394499211
4.77925e-06;-0.0007009669535425274
4.77950e-06;-0.0006981852676351243
4.77975e-06;-0.0006968048564529501
4.78000e-06;-0.0006972145219704591
4.78025e-06;-0.0006976241874879695
4.78050e-06;-0.0006993445497741142
4.78075e-06;-0.0007027392787662486
4.78100e-06;-0.0007061340077583944
4.78125e-06;-0.0007113864623559861
4.78150e-06;-0.0007190120927918287
4.78175e-06;-0.000726637723227697
4.78200e-06;-0.0007342633536635396
4.78225e-06;-0.000741888984099408
4.78250e-06;-0.0007495146145352504
4.78275e-06;-0.000757140244971093
4.78300e-06;-0.0007647658754069614
