Time(s);Current(A)
1.75000e-06;-0.00795167229931012
1.75025e-06;-0.007952065627877467
1.75050e-06;-0.007952458956444811
1.75075e-06;-0.007952023800484634
1.75100e-06;-0.007937909739912418
1.75125e-06;-0.00792379567934019
1.75150e-06;-0.007909681618767974
1.75175e-06;-0.007895567558195747
1.75200e-06;-0.007881453497623533
1.75225e-06;-0.007867339437051316
1.75250e-06;-0.007852643121703633
1.75275e-06;-0.007828333340722774
1.75300e-06;-0.007804023559741894
1.75325e-06;-0.0077797137787610346
1.75350e-06;-0.007755403997780175
1.75375e-06;-0.007731094216799295
1.75400e-06;-0.0077067844358184355
1.75425e-06;-0.0076821841105935516
1.75450e-06;-0.00765278668069517
1.75475e-06;-0.007623389250796789
1.75500e-06;-0.007593991820898383
1.75525e-06;-0.0075645943910000015
1.75550e-06;-0.007535196961101595
1.75575e-06;-0.007505799531203214
1.75600e-06;-0.007476402101304808
1.75625e-06;-0.00744720681713824
1.75650e-06;-0.007421349111515329
1.75675e-06;-0.007395491405892396
1.75700e-06;-0.007369633700269484
1.75725e-06;-0.007343775994646551
1.75750e-06;-0.00731791828902364
1.75775e-06;-0.007292060583400728
1.75800e-06;-0.007266202877777794
1.75825e-06;-0.00724106648452226
1.75850e-06;-0.007227839502654806
1.75875e-06;-0.0072146125207873625
1.75900e-06;-0.007201385538919919
1.75925e-06;-0.007188158557052465
1.75950e-06;-0.007174931575185022
1.75975e-06;-0.0071617045933175675
1.76000e-06;-0.007148477611450124
1.76025e-06;-0.00713525062958267
1.76050e-06;-0.007122023647715227
1.76075e-06;-0.007108796665847784
1.76100e-06;-0.007095569683980329
1.76125e-06;-0.007082342702112886
1.76150e-06;-0.007069115720245432
1.76175e-06;-0.007055888738377989
1.76200e-06;-0.007042661756510546
1.76225e-06;-0.007029434774643092
1.76250e-06;-0.007021109293550615
1.76275e-06;-0.007016680431379871
1.76300e-06;-0.007012251569209131
1.76325e-06;-0.007007822707038391
1.76350e-06;-0.007003393844867648
1.76375e-06;-0.006998964982696908
1.76400e-06;-0.0069945361205261646
1.76425e-06;-0.006990107258355425
1.76450e-06;-0.006985678396184685
1.76475e-06;-0.006981249534013942
1.76500e-06;-0.006976820671843202
1.76525e-06;-0.006972391809672459
1.76550e-06;-0.006967962947501719
1.76575e-06;-0.006963534085330975
1.76600e-06;-0.006959105223160235
1.76625e-06;-0.006954676360989496
1.76650e-06;-0.006950365257625242
1.76675e-06;-0.006947998441000243
1.76700e-06;-0.006945631624375242
1.76725e-06;-0.006943264807750243
1.76750e-06;-0.006940897991125244
1.76775e-06;-0.006938531174500243
1.76800e-06;-0.006936164357875244
1.76825e-06;-0.006933797541250243
1.76850e-06;-0.006931430724625244
1.76875e-06;-0.0069290639080002445
1.76900e-06;-0.006926463574029883
1.76925e-06;-0.0069200076925087775
1.76950e-06;-0.006913551810987666
1.76975e-06;-0.00690709592946656
1.77000e-06;-0.006900640047945449
1.77025e-06;-0.006894184166424344
1.77050e-06;-0.006887728284903238
1.77075e-06;-0.006881272403382127
1.77100e-06;-0.006874816521861021
1.77125e-06;-0.00686836064033991
1.77150e-06;-0.006861567760622743
1.77175e-06;-0.00684921078643823
1.77200e-06;-0.006836853812253707
1.77225e-06;-0.006824496838069195
1.77250e-06;-0.006812139863884672
1.77275e-06;-0.00679978288970016
1.77300e-06;-0.006787425915515647
1.77325e-06;-0.006775068941331125
1.77350e-06;-0.006760884899196308
1.77375e-06;-0.006745248365697529
1.77400e-06;-0.006729611832198764
1.77425e-06;-0.006713975298699986
1.77450e-06;-0.006698338765201221
1.77475e-06;-0.006682702231702456
1.77500e-06;-0.006667065698203678
1.77525e-06;-0.006651459162986407
1.77550e-06;-0.0066363479220289305
1.77575e-06;-0.0066212366810714665
1.77600e-06;-0.0066061254401140026
1.77625e-06;-0.0065910141991565255
1.77650e-06;-0.006575902958199062
1.77675e-06;-0.006560791717241585
1.77700e-06;-0.006545680476284121
1.77725e-06;-0.006530569235326657
1.77750e-06;-0.006515457994369181
1.77775e-06;-0.006500346753411717
1.77800e-06;-0.006489745009694591
1.77825e-06;-0.0064827282480226615
1.77850e-06;-0.0064757114863507265
1.77875e-06;-0.006468694724678797
1.77900e-06;-0.006461677963006868
1.77925e-06;-0.006454661201334932
1.77950e-06;-0.006447644439663003
1.77975e-06;-0.006440627677991067
1.78000e-06;-0.006433610916319138
1.78025e-06;-0.006426594154647208
1.78050e-06;-0.0064201638975456615
1.78075e-06;-0.006423417273390957
1.78100e-06;-0.0064266706492362565
1.78125e-06;-0.006429924025081552
1.78150e-06;-0.006433177400926848
1.78175e-06;-0.006436430776772147
1.78200e-06;-0.006439684152617443
1.78225e-06;-0.006443328390525242
1.78250e-06;-0.006453426055971387
1.78275e-06;-0.006463523721417541
1.78300e-06;-0.006473621386863686
1.78325e-06;-0.006483719052309832
1.78350e-06;-0.006493816717755985
1.78375e-06;-0.00650391438320213
1.78400e-06;-0.006514208993573871
1.78425e-06;-0.006527755313252297
1.78450e-06;-0.006541301632930723
1.78475e-06;-0.00655484795260916
1.78500e-06;-0.006568448847513318
1.78525e-06;-0.006582950820568634
1.78550e-06;-0.006597452793623937
1.78575e-06;-0.00661195476667924
1.78600e-06;-0.00662645230537281
1.78625e-06;-0.006640759381426844
1.78650e-06;-0.006653130604846759
1.78675e-06;-0.0066655018282666635
1.78700e-06;-0.006677873051686579
1.78725e-06;-0.006690244275106483
1.78750e-06;-0.006702615498526388
1.78775e-06;-0.006714986721946304
1.78800e-06;-0.006727357945366209
1.78825e-06;-0.0067393563865537996
1.78850e-06;-0.0067451999118405635
1.78875e-06;-0.006751043437127327
1.78900e-06;-0.0067568869624140965
1.78925e-06;-0.00676273048770086
1.78950e-06;-0.0067685740129876295
1.78975e-06;-0.006774417538274393
1.79000e-06;-0.006780261063561157
1.79025e-06;-0.0067856630234082015
1.79050e-06;-0.006783774404707167
1.79075e-06;-0.006781885786006132
1.79100e-06;-0.006779997167305098
1.79125e-06;-0.006778108548604062
1.79150e-06;-0.006776219929903028
1.79175e-06;-0.006774331311201994
1.79200e-06;-0.0067724426925009585
1.79225e-06;-0.006770554073799924
1.79250e-06;-0.0067683200254842
1.79275e-06;-0.006760382673621611
1.79300e-06;-0.0067524453217590215
1.79325e-06;-0.006744507969896426
1.79350e-06;-0.006736570618033836
1.79375e-06;-0.00672863326617124
1.79400e-06;-0.00672069591430865
1.79425e-06;-0.00671275856244606
1.79450e-06;-0.006704821210583464
1.79475e-06;-0.006696750854461372
1.79500e-06;-0.006686484497670304
1.79525e-06;-0.006676218140879245
1.79550e-06;-0.006665951784088177
1.79575e-06;-0.0066556854272971176
