Time(s);Current(A)
9.75000e-06;0.012546216174839399
9.75025e-06;0.012585280034570358
9.75050e-06;0.012624343894301317
9.75075e-06;0.012663407754032012
9.75100e-06;0.01269808545744486
9.75125e-06;0.012721046517030073
9.75150e-06;0.012744007576615287
9.75175e-06;0.012766968636200344
9.75200e-06;0.012789929695785558
9.75225e-06;0.012812890755370772
9.75250e-06;0.01283585181495583
9.75275e-06;0.012858812874541044
9.75300e-06;0.012874607445612063
9.75325e-06;0.012871258332023551
9.75350e-06;0.012867909218435017
9.75375e-06;0.012864560104846483
9.75400e-06;0.012861210991257973
9.75425e-06;0.012857861877669439
9.75450e-06;0.012854512764080905
9.75475e-06;0.012851163650492393
9.75500e-06;0.01284781453690386
9.75525e-06;0.012844465423315327
9.75550e-06;0.012841116309726815
9.75575e-06;0.012837767196138283
9.75600e-06;0.012828460877138743
9.75625e-06;0.012803241205089801
9.75650e-06;0.012778021533040687
9.75675e-06;0.012752801860991574
9.75700e-06;0.01272758218894263
9.75725e-06;0.012702362516893518
9.75750e-06;0.012677142844844403
9.75775e-06;0.012651923172795461
9.75800e-06;0.012626703500746347
9.75825e-06;0.012601483828697232
9.75850e-06;0.01257626415664829
9.75875e-06;0.012551044484599176
9.75900e-06;0.012525228120689222
9.75925e-06;0.012497817826809128
9.75950e-06;0.012470407532928846
9.75975e-06;0.012442997239048565
9.76000e-06;0.012415586945168283
9.76025e-06;0.012388176651288187
9.76050e-06;0.012360766357407906
9.76075e-06;0.012333356063527624
9.76100e-06;0.012305945769647528
9.76125e-06;0.012278535475767247
9.76150e-06;0.012262077236360597
9.76175e-06;0.01224884647572988
9.76200e-06;0.01223561571509907
9.76225e-06;0.012222384954468262
9.76250e-06;0.012209154193837543
9.76275e-06;0.012195923433206735
9.76300e-06;0.012182692672575927
9.76325e-06;0.012169461911945208
9.76350e-06;0.0121562311513144
9.76375e-06;0.012149036180476207
9.76400e-06;0.012157964483438198
9.76425e-06;0.012166892786400249
9.76450e-06;0.0121758210893623
9.76475e-06;0.012184749392324291
9.76500e-06;0.012193677695286342
9.76525e-06;0.012202605998248392
9.76550e-06;0.012211534301210383
9.76575e-06;0.012220462604172434
9.76600e-06;0.012229390907134485
9.76625e-06;0.012238319210096476
9.76650e-06;0.012247247513058527
9.76675e-06;0.012256175816020579
9.76700e-06;0.012268717469615272
9.76725e-06;0.01229091138804977
9.76750e-06;0.012313105306484265
9.76775e-06;0.01233529922491861
9.76800e-06;0.012357493143353108
9.76825e-06;0.012379687061787603
9.76850e-06;0.0124018809802221
9.76875e-06;0.012424074898656446
9.76900e-06;0.012446268817090942
9.76925e-06;0.012468462735525439
9.76950e-06;0.012490656653959785
9.76975e-06;0.01251285057239428
9.77000e-06;0.012535044490828777
9.77025e-06;0.012554853638434138
9.77050e-06;0.01256829239966843
