Time(s);Current(A)
9.75000e-06;-0.006055351860407857
9.75025e-06;-0.0060783304539315675
9.75050e-06;-0.006101309047455277
9.75075e-06;-0.006124287640978831
9.75100e-06;-0.006147266234502541
9.75125e-06;-0.00617024482802625
9.75150e-06;-0.00619322342154996
9.75175e-06;-0.006203631621300872
9.75200e-06;-0.006209669600472705
9.75225e-06;-0.006215707579644537
9.75250e-06;-0.006221745558816328
9.75275e-06;-0.006227783537988161
9.75300e-06;-0.006233821517159993
9.75325e-06;-0.006235725117796049
9.75350e-06;-0.006224680796214318
9.75375e-06;-0.006213636474632587
9.75400e-06;-0.006202592153050932
9.75425e-06;-0.006191547831469201
9.75450e-06;-0.00618050350988747
9.75475e-06;-0.006169459188305815
9.75500e-06;-0.006158414866724084
9.75525e-06;-0.006144289001961772
9.75550e-06;-0.006120512453047301
9.75575e-06;-0.00609673590413267
9.75600e-06;-0.006072959355218038
9.75625e-06;-0.006049182806303568
9.75650e-06;-0.006025406257388936
9.75675e-06;-0.006001629708474305
9.75700e-06;-0.005977853159559835
9.75725e-06;-0.0059531659227686756
9.75750e-06;-0.005925626621105039
9.75775e-06;-0.005898087319441588
9.75800e-06;-0.005870548017777951
9.75825e-06;-0.005843008716114314
9.75850e-06;-0.005816002452756973
9.75875e-06;-0.005790665542717787
9.75900e-06;-0.0057653286326786
9.75925e-06;-0.005739991722639585
9.75950e-06;-0.005714654812600399
9.75975e-06;-0.005690327503891098
9.76000e-06;-0.005669162034229743
9.76025e-06;-0.005648469746513745
9.76050e-06;-0.005629259355767151
9.76075e-06;-0.005608968785554026
9.76100e-06;-0.005585295341809606
9.76125e-06;-0.005561621898065027
9.76150e-06;-0.005536536929154556
9.76175e-06;-0.005507031388227505
9.76200e-06;-0.005477525847300254
9.76225e-06;-0.005446728734361134
9.76250e-06;-0.0054118867150815715
9.76275e-06;-0.005377044695801774
9.76300e-06;-0.005339521353490291
9.76325e-06;-0.005293600724436294
9.76350e-06;-0.0052476800953819855
9.76375e-06;-0.005201759466327678
9.76400e-06;-0.005155838837273681
9.76425e-06;-0.005107290388877749
9.76450e-06;-0.005050512214984058
9.76475e-06;-0.004993734041090754
9.76500e-06;-0.004936955867197063
9.76525e-06;-0.004880177693303373
9.76550e-06;-0.0048216822545800765
9.76575e-06;-0.004757808737563507
9.76600e-06;-0.004693935220546937
9.76625e-06;-0.004629598758740237
9.76650e-06;-0.004563812460375836
9.76675e-06;-0.004497712905082431
9.76700e-06;-0.004430632301170413
9.76725e-06;-0.004363462155027292
9.76750e-06;-0.004296082473169287
9.76775e-06;-0.004229093968945056
9.76800e-06;-0.0041629026989962225
9.76825e-06;-0.004097897701870333
9.76850e-06;-0.0040343699764158695
9.76875e-06;-0.003972459690141541
9.76900e-06;-0.003912319743906331
9.76925e-06;-0.0038542771180821644
9.76950e-06;-0.0037987508855517617
9.76975e-06;-0.003746162180597439
9.77000e-06;-0.0036969319610233027
9.77025e-06;-0.003651457967893893
9.77050e-06;-0.0036099922578414715
9.77075e-06;-0.003572512645849438
9.77100e-06;-0.003538890112404261
9.77125e-06;-0.0035091416363346116
9.77150e-06;-0.0034833861154721043
9.77175e-06;-0.003462267723531298
9.77200e-06;-0.003445975864902906
9.77225e-06;-0.0034317842477514203
9.77250e-06;-0.003424170103627355
9.77275e-06;-0.003418970228043665
9.77300e-06;-0.003421331285990755
9.77325e-06;-0.003423692343937829
9.77350e-06;-0.00342960043129831
9.77375e-06;-0.0034466169985881397
9.77400e-06;-0.0034636335658778535
9.77425e-06;-0.0034806501331676827
9.77450e-06;-0.003497666700457512
9.77475e-06;-0.0035182871931991517
9.77500e-06;-0.00355019435117165
9.77525e-06;-0.003582101509144148
9.77550e-06;-0.0036140086671164304
9.77575e-06;-0.0036459158250889286
9.77600e-06;-0.0036796545020491523
9.77625e-06;-0.0037191290750352496
9.77650e-06;-0.0037593182108003934
9.77675e-06;-0.0038017451927636107
9.77700e-06;-0.003844595373060382
9.77725e-06;-0.0038887709131571403
9.77750e-06;-0.0039331146900883915
9.77775e-06;-0.003977985346072078
9.77800e-06;-0.00402277181319923
9.77825e-06;-0.004067294620201297
9.77850e-06;-0.004111444043427336
9.77875e-06;-0.004154424114584262
9.77900e-06;-0.004196474351569005
9.77925e-06;-0.004235612561885504
9.77950e-06;-0.004274750772201737
9.77975e-06;-0.00431252599461429
9.78000e-06;-0.004346032652542518
9.78025e-06;-0.004378446940338056
9.78050e-06;-0.004407440176239054
9.78075e-06;-0.004436440963215511
9.78100e-06;-0.0044654653984225615
9.78125e-06;-0.004494723184401974
9.78150e-06;-0.004524711771304592
9.78175e-06;-0.004554700358207007
9.78200e-06;-0.004584565873849931
9.78225e-06;-0.00461404595862681
9.78250e-06;-0.0046435260434034885
9.78275e-06;-0.004673843170529928
9.78300e-06;-0.004706781721687641
9.78325e-06;-0.004739720272845131
9.78350e-06;-0.004772658824002844
9.78375e-06;-0.004805597375160557
9.78400e-06;-0.004839370759696234
9.78425e-06;-0.004875758650273549
9.78450e-06;-0.004912146540850866
9.78475e-06;-0.004948534431427936
9.78500e-06;-0.004984922322005252
9.78525e-06;-0.005022107158157872
9.78550e-06;-0.005061787844471531
9.78575e-06;-0.005101468530784921
9.78600e-06;-0.00514114921709858
9.78625e-06;-0.005180829903412239
9.78650e-06;-0.005220510589725629
9.78675e-06;-0.005260191276039288
9.78700e-06;-0.005299871962352947
9.78725e-06;-0.005338913357149332
9.78750e-06;-0.005375952638018398
9.78775e-06;-0.005412991918887465
9.78800e-06;-0.005450031199756281
9.78825e-06;-0.005487070480625348
9.78850e-06;-0.0055241097614944145
9.78875e-06;-0.005561149042363231
9.78900e-06;-0.005598188323232297
9.78925e-06;-0.005633595191195894
9.78950e-06;-0.005663889717564069
9.78975e-06;-0.005694184243932449
9.79000e-06;-0.005722889963916971
9.79025e-06;-0.005746619907897583
9.79050e-06;-0.005770349851878356
9.79075e-06;-0.005791102286591069
9.79100e-06;-0.005802529847412193
9.79125e-06;-0.005813957408233394
9.79150e-06;-0.0058253849690545955
9.79175e-06;-0.00583681252987572
9.79200e-06;-0.005848240090696921
9.79225e-06;-0.0058554836043652045
9.79250e-06;-0.005849623645115536
9.79275e-06;-0.005843763685865828
9.79300e-06;-0.005837903726616119
9.79325e-06;-0.00583204376736645
9.79350e-06;-0.005826183808116742
9.79375e-06;-0.005816315792220071
9.79400e-06;-0.005793895465173983
9.79425e-06;-0.005771475138128047
9.79450e-06;-0.005749054811081959
9.79475e-06;-0.005726634484035871
9.79500e-06;-0.005704214156989935
9.79525e-06;-0.005681793829943847
9.79550e-06;-0.005656538613427067
9.79575e-06;-0.005622405175406353
9.79600e-06;-0.0055882717373854085
9.79625e-06;-0.005554138299364464
9.79650e-06;-0.005520004861343751
9.79675e-06;-0.005485871423322806
9.79700e-06;-0.005451737985301862
9.79725e-06;-0.005416791698427423
9.79750e-06;-0.005379299755981986
9.79775e-06;-0.0053418078135365485
9.79800e-06;-0.005304483309615235
9.79825e-06;-0.0052676831846223075
9.79850e-06;-0.005230883059629381
9.79875e-06;-0.0051947389390126775
9.79900e-06;-0.00516064927315274
9.79925e-06;-0.005126559607292802
9.79950e-06;-0.005093649524608027
9.79975e-06;-0.00506443362500148
9.80000e-06;-0.005035217725394935
9.80025e-06;-0.005008687995029792
9.80050e-06;-0.004990570728633077
9.80075e-06;-0.004972453462236363
9.80100e-06;-0.004954336195839772
9.80125e-06;-0.004936218929443057
9.80150e-06;-0.004918101663046343
9.80175e-06;-0.004899984396649752
9.80200e-06;-0.004881867130253037
9.80225e-06;-0.004875395256219846
9.80250e-06;-0.004872972016968866
9.80275e-06;-0.004870548777717903
9.80300e-06;-0.004868125538466922
9.80325e-06;-0.004865702299215942
9.80350e-06;-0.004863279059964979
9.80375e-06;-0.004860855820713998
9.80400e-06;-0.0048617739869343864
9.80425e-06;-0.004873156666224949
9.80450e-06;-0.0048845393455155895
9.80475e-06;-0.00489592202480623
9.80500e-06;-0.004907304704096793
9.80525e-06;-0.0049186873833874335
9.80550e-06;-0.004930070062678074
9.80575e-06;-0.0049414527419686365
9.80600e-06;-0.0049528354212592775
9.80625e-06;-0.004969870455608326
9.80650e-06;-0.00498887058658765
9.80675e-06;-0.005007870717567105
9.80700e-06;-0.005026870848546559
9.80725e-06;-0.005045870979525883
9.80750e-06;-0.005064871110505337
9.80775e-06;-0.005083871241484791
9.80800e-06;-0.005102871372464116
9.80825e-06;-0.005121963753851747
9.80850e-06;-0.005141345042290782
9.80875e-06;-0.005160726330729686
9.80900e-06;-0.005179773894620207
9.80925e-06;-0.0051977763100154355
9.80950e-06;-0.0052153889237750274
9.80975e-06;-0.005228912343751639
9.81000e-06;-0.005242435763728249
9.81025e-06;-0.005257762511227763
9.81050e-06;-0.0052676070865030076
9.81075e-06;-0.03204151512649841
9.81100e-06;-0.0299357482458366
9.81125e-06;-0.02314612631336943
9.81150e-06;-0.018234587958079244
9.81175e-06;0.0018143106098908789
9.81200e-06;0.005072174118818988
9.81225e-06;0.0016383227252436778
9.81250e-06;-0.0028639664093042853
9.81275e-06;-0.010498440099125947
9.81300e-06;-0.01465407766497017
9.81325e-06;-0.013250380028057488
9.81350e-06;-0.008907614454841135
9.81375e-06;-0.003011527068128096
9.81400e-06;0.0003705484953493543
9.81425e-06;-1.737620649683747e-06
9.81450e-06;-0.003035325868634334
9.81475e-06;-0.007967902919621222
9.81500e-06;-0.010689683534288718
9.81525e-06;-0.009906237648551813
9.81550e-06;-0.007265288814171999
9.81575e-06;-0.003639416322281319
9.81600e-06;-0.0015795373913344278
9.81625e-06;-0.00186469102208793
9.81650e-06;-0.00381161210054904
9.81675e-06;-0.00694379237525158
9.81700e-06;-0.008687667489258576
9.81725e-06;-0.008233111136605692
9.81750e-06;-0.006612769052234502
9.81775e-06;-0.004373535103626812
9.81800e-06;-0.003113417456865194
9.81825e-06;-0.0033203592232241815
9.81850e-06;-0.004566264819245021
9.81875e-06;-0.00655254932765971
9.81900e-06;-0.007667093382141246
9.81925e-06;-0.007402473831276435
9.81950e-06;-0.006405555192988376
9.81975e-06;-0.0050188730925298745
9.82000e-06;-0.004243310649729327
9.82025e-06;-0.004384362257634153
9.82050e-06;-0.00517386681725827
9.82075e-06;-0.006425087810986208
9.82100e-06;-0.007128602609198018
9.82125e-06;-0.006966818479732149
9.82150e-06;-0.006345064488388704
9.82175e-06;-0.005478007846578324
9.82200e-06;-0.004992666209873316
9.82225e-06;-0.0050804269940260246
9.82250e-06;-0.005573340358725935
9.82275e-06;-0.006354473388817385
9.82300e-06;-0.006791596688370887
9.82325e-06;-0.0066858818446327946
9.82350e-06;-0.006291333478469737
9.82375e-06;-0.00574250806094229
9.82400e-06;-0.0054322342575307365
9.82425e-06;-0.005480438389499851
9.82450e-06;-0.00578195881864695
9.82475e-06;-0.006263597244695328
9.82500e-06;-0.006529397207578646
9.82525e-06;-0.006454906318253771
9.82550e-06;-0.006199325978704368
9.82575e-06;-0.005847023244312504
9.82600e-06;-0.0056441313993058325
9.82625e-06;-0.005665824538094769
9.82650e-06;-0.005846279414296505
9.82675e-06;-0.006139701548412717
9.82700e-06;-0.00629813341383352
9.82725e-06;-0.006243702420988349
9.82750e-06;-0.006076215121262049
9.82775e-06;-0.005848595617681251
9.82800e-06;-0.005715088112351615
9.82825e-06;-0.0057228381813184065
9.82850e-06;-0.005830672083783358
9.82875e-06;-0.00600996386836914
9.82900e-06;-0.006105462496026147
9.82925e-06;-0.00606846585541702
9.82950e-06;-0.005961570567647326
9.82975e-06;-0.005818000240520617
9.83000e-06;-0.005734440292144452
9.83025e-06;-0.00574042220814981
9.83050e-06;-0.005809660923733728
9.83075e-06;-0.005922940398360664
9.83100e-06;-0.005981812286741093
9.83125e-06;-0.005955458783664495
9.83150e-06;-0.005883216866056497
9.83175e-06;-0.005786023184020285
9.83200e-06;-0.005724563314833648
9.83225e-06;-0.005717453064373195
9.83250e-06;-0.005748345564851535
9.83275e-06;-0.005805323313138894
9.83300e-06;-0.005826839961209043
9.83325e-06;-0.005793718067827593
9.83350e-06;-0.005730723467676283
9.83375e-06;-0.005651094788036773
9.83400e-06;-0.005592967573265568
9.83425e-06;-0.0055681219096899
9.83450e-06;-0.005566436965296593
9.83475e-06;-0.005580568083545637
9.83500e-06;-0.005572084759823703
9.83525e-06;-0.0055290978046128505
9.83550e-06;-0.005467245867763128
9.83575e-06;-0.005394944151609418
9.83600e-06;-0.0053362015138045706
9.83625e-06;-0.005298517910083688
9.83650e-06;-0.0052756739672529945
9.83675e-06;-0.005263188246606585
9.83700e-06;-0.005237110842542891
9.83725e-06;-0.005190117176101264
9.83750e-06;-0.005132125840361341
9.83775e-06;-0.005068531219183563
9.83800e-06;-0.00501449368787422
9.83825e-06;-0.004974830959191863
9.83850e-06;-0.0049457676823903805
9.83875e-06;-0.004924618035182373
9.83900e-06;-0.004896500676907525
9.83925e-06;-0.0048569500590343465
9.83950e-06;-0.004812301949015884
9.83975e-06;-0.004766055686083355
9.84000e-06;-0.004727829935011627
9.84025e-06;-0.00470077373562323
9.84050e-06;-0.004682730974873847
9.84075e-06;-0.004672311145127203
9.84100e-06;-0.004660365338903188
9.84125e-06;-0.004644036385553077
9.84150e-06;-0.004627137312905986
9.84175e-06;-0.004611704919311484
9.84200e-06;-0.004603607345772209
9.84225e-06;-0.004604660270898861
9.84250e-06;-0.004613356592330481
9.84275e-06;-0.004628668375933589
9.84300e-06;-0.004644708054552286
9.84325e-06;-0.00465953083375207
9.84350e-06;-0.004675368134087712
9.84375e-06;-0.004693339497715136
9.84400e-06;-0.004716964632385435
9.84425e-06;-0.004747223805086795
9.84450e-06;-0.004783102294113931
9.84475e-06;-0.004824037413727936
9.84500e-06;-0.004864955727407008
9.84525e-06;-0.004905883189848144
9.84550e-06;-0.004947805592586678
9.84575e-06;-0.004991932121833247
9.84600e-06;-0.005036880457860917
9.84625e-06;-0.005087017642736429
9.84650e-06;-0.00514011452037206
9.84675e-06;-0.005195513055841337
9.84700e-06;-0.005250648738400952
9.84725e-06;-0.00530450392512978
9.84750e-06;-0.005357744845123369
9.84775e-06;-0.005410681918756444
9.84800e-06;-0.005463795884305857
9.84825e-06;-0.005517952851607599
