Time(s);Current(A)
2.05000e-06;-0.0062072363560276515
2.05025e-06;-0.006216051562674411
2.05050e-06;-0.006224528125472434
2.05075e-06;-0.006233004688270457
2.05100e-06;-0.006241481251068465
2.05125e-06;-0.006249957813866488
2.05150e-06;-0.00625843437666451
2.05175e-06;-0.006266910939462533
2.05200e-06;-0.006275387502260541
2.05225e-06;-0.006283864065058564
2.05250e-06;-0.006292340627856587
2.05275e-06;-0.006300817190654595
2.05300e-06;-0.006309293753452617
2.05325e-06;-0.00631643883627617
2.05350e-06;-0.006321980904087063
2.05375e-06;-0.006326573345483627
2.05400e-06;-0.00633002249863872
2.05425e-06;-0.006333471651793812
2.05450e-06;-0.006333223716730442
2.05475e-06;-0.006328524728680217
2.05500e-06;-0.006323825740629992
2.05525e-06;-0.006314982652913868
2.05550e-06;-0.0063011503395948125
2.05575e-06;-0.006287318026275758
2.05600e-06;-0.006267185641167447
2.05625e-06;-0.006239468380692989
2.05650e-06;-0.006211751120218485
2.05675e-06;-0.006184033859743981
2.05700e-06;-0.006156316599269524
2.05725e-06;-0.00612859933879502
2.05750e-06;-0.006084012900655384
2.05775e-06;-0.006038608131175149
2.05800e-06;-0.005993203361694991
2.05825e-06;-0.005947798592214755
2.05850e-06;-0.005902393822734519
2.05875e-06;-0.005851199760834684
2.05900e-06;-0.005793035768601949
2.05925e-06;-0.005734871776369213
2.05950e-06;-0.005676707784136576
2.05975e-06;-0.00561854379190384
2.06000e-06;-0.005554446791661455
2.06025e-06;-0.005490061978551409
2.06050e-06;-0.005425677165441473
2.06075e-06;-0.005361292352331427
2.06100e-06;-0.0052961372596876406
2.06125e-06;-0.005230114806062604
2.06150e-06;-0.005164401446902028
2.06175e-06;-0.005099385884271846
2.06200e-06;-0.00503542829242641
2.06225e-06;-0.004972806801535699
2.06250e-06;-0.004911751681866404
2.06275e-06;-0.004852562930810875
2.06300e-06;-0.0047956314079076225
2.06325e-06;-0.0047413759970287
2.06350e-06;-0.004690215327671495
2.06375e-06;-0.0046425684519060375
2.06400e-06;-0.004598809503990883
2.06425e-06;-0.004559152073117419
2.06450e-06;-0.004523630752759056
2.06475e-06;-0.004492251240853846
2.06500e-06;-0.004465085160426541
2.06525e-06;-0.004443250125225902
2.06550e-06;-0.0044250253065939256
2.06575e-06;-0.004410939164611823
2.06600e-06;-0.004401835719275594
2.06625e-06;-0.004397771699432362
2.06650e-06;-0.0043997748190699295
2.06675e-06;-0.0044017779387075006
2.06700e-06;-0.004411126244524471
2.06725e-06;-0.0044293176752421524
2.06750e-06;-0.0044475091059598655
2.06775e-06;-0.004465700536677578
2.06800e-06;-0.0044838919673952605
2.06825e-06;-0.004509757571195327
2.06850e-06;-0.004544862378661595
2.06875e-06;-0.004579967186127864
2.06900e-06;-0.0046150719935940734
2.06925e-06;-0.004650176801060342
2.06950e-06;-0.00468969319668728
2.06975e-06;-0.004734520856612029
2.07000e-06;-0.004779348516536854
2.07025e-06;-0.004826211779402456
2.07050e-06;-0.004875525775389633
2.07075e-06;-0.004924839771376727
2.07100e-06;-0.00497491746180698
2.07125e-06;-0.005025914590517131
2.07150e-06;-0.0050768899567351115
2.07175e-06;-0.0051278391223326695
2.07200e-06;-0.0051782036586526
2.07225e-06;-0.005227864339468093
2.07250e-06;-0.0052763014611413766
2.07275e-06;-0.005323265497442155
2.07300e-06;-0.005367398432735674
2.07325e-06;-0.005408122907140135
2.07350e-06;-0.0054488473815446645
2.07375e-06;-0.005489571855949194
2.07400e-06;-0.0055216356686780405
2.07425e-06;-0.00555327934884184
2.07450e-06;-0.00558492302900564
2.07475e-06;-0.005610669798225094
2.07500e-06;-0.005629317071429219
2.07525e-06;-0.005647964344633375
2.07550e-06;-0.005666611617837531
2.07575e-06;-0.005685258891041657
2.07600e-06;-0.005703906164245813
2.07625e-06;-0.005722553437449969
2.07650e-06;-0.005741200710654094
2.07675e-06;-0.00575984798385825
2.07700e-06;-0.005778495257062407
2.07725e-06;-0.005797142530266562
2.07750e-06;-0.005815789803470688
2.07775e-06;-0.005834437076674844
2.07800e-06;-0.0058530843498790005
2.07825e-06;-0.005865889193828504
2.07850e-06;-0.005871660134162108
2.07875e-06;-0.005877431074495713
2.07900e-06;-0.005883202014829318
2.07925e-06;-0.005888972955162913
2.07950e-06;-0.005894743895496518
2.07975e-06;-0.005900514835830123
2.08000e-06;-0.005906285776163718
2.08025e-06;-0.005912056716497323
2.08050e-06;-0.005917827656830928
2.08075e-06;-0.005923598597164522
2.08100e-06;-0.005929369537498128
2.08125e-06;-0.005935140477831733
2.08150e-06;-0.0059409114181653375
2.08175e-06;-0.00594481343338535
2.08200e-06;-0.005946465384712125
2.08225e-06;-0.005948117336038899
2.08250e-06;-0.005949769287365671
2.08275e-06;-0.005951421238692445
2.08300e-06;-0.00595307319001922
2.08325e-06;-0.005954725141345994
2.08350e-06;-0.0059547284621375325
2.08375e-06;-0.005954651807125622
2.08400e-06;-0.0059545751521137115
2.08425e-06;-0.005954498497101801
2.08450e-06;-0.0059544218420898905
2.08475e-06;-0.00595434518707798
2.08500e-06;-0.005951458201743588
2.08525e-06;-0.005945187762069131
2.08550e-06;-0.005938917322394674
2.08575e-06;-0.005932646882720217
2.08600e-06;-0.005926376443045771
2.08625e-06;-0.005920106003371314
2.08650e-06;-0.005913835563696857
2.08675e-06;-0.0059075651240224104
2.08700e-06;-0.005901294684347954
2.08725e-06;-0.005891495082136001
2.08750e-06;-0.005877446598499378
2.08775e-06;-0.005863398114862732
2.08800e-06;-0.005849349631226085
2.08825e-06;-0.005835301147589438
2.08850e-06;-0.005821252663952815
2.08875e-06;-0.005807204180316168
2.08900e-06;-0.005793155696679522
2.08925e-06;-0.005779107213042899
2.08950e-06;-0.005763090996330364
2.08975e-06;-0.0057447057573848815
2.09000e-06;-0.005726320518439399
2.09025e-06;-0.005707935279493948
2.09050e-06;-0.0056895500405484654
2.09075e-06;-0.005671164801602983
2.09100e-06;-0.005652779562657532
2.09125e-06;-0.005634394323712049
2.09150e-06;-0.005616009084766568
2.09175e-06;-0.0055990749065995965
2.09200e-06;-0.005582211120038948
2.09225e-06;-0.005565347333478298
2.09250e-06;-0.005548483546917649
2.09275e-06;-0.005531619760357028
2.09300e-06;-0.005514755973796378
2.09325e-06;-0.005497892187235729
2.09350e-06;-0.005481028400675108
2.09375e-06;-0.005465997510606337
2.09400e-06;-0.005453173308321242
2.09425e-06;-0.0054403491060361475
2.09450e-06;-0.005427524903751074
2.09475e-06;-0.0054147007014659805
2.09500e-06;-0.005401876499180886
2.09525e-06;-0.005389052296895813
2.09550e-06;-0.005376228094610718
2.09575e-06;-0.005363403892325623
2.09600e-06;-0.005348643758023989
2.09625e-06;-0.005333789710795682
2.09650e-06;-0.005318935663567376
2.09675e-06;-0.005304081616339069
2.09700e-06;-0.005289227569110788
2.09725e-06;-0.0052743735218824805
2.09750e-06;-0.005259519474654173
2.09775e-06;-0.005244665427425892
2.09800e-06;-0.005228457308245964
2.09825e-06;-0.005210618974786504
2.09850e-06;-0.0051927806413270446
2.09875e-06;-0.005174942307867615
2.09900e-06;-0.005157103974408156
2.09925e-06;-0.0051392656409486965
2.09950e-06;-0.005121427307489267
2.09975e-06;-0.005103588974029807
2.10000e-06;-0.005085750640570348
2.10025e-06;-0.005067302456131289
2.10050e-06;-0.005048824687548831
2.10075e-06;-0.005030346918966372
2.10100e-06;-0.005011869150383915
2.10125e-06;-0.004993391381801488
2.10150e-06;-0.0049749136132190295
2.10175e-06;-0.004956435844636572
2.10200e-06;-0.004937958076054145
2.10225e-06;-0.004921100487514154
2.10250e-06;-0.004906193490032174
2.10275e-06;-0.004891286492550194
2.10300e-06;-0.004876379495068239
2.10325e-06;-0.004861472497586259
2.10350e-06;-0.004846565500104279
2.10375e-06;-0.004831658502622324
2.10400e-06;-0.004816751505140344
2.10425e-06;-0.004807418116473187
2.10450e-06;-0.00479835510605876
2.10475e-06;-0.004789292095644318
2.10500e-06;-0.004780229085229875
2.10525e-06;-0.004771166074815433
2.10550e-06;-0.0047621030644010055
2.10575e-06;-0.0047530400539865635
2.10600e-06;-0.004746937232434415
2.10625e-06;-0.004744398285126873
2.10650e-06;-0.0047418593378193265
2.10675e-06;-0.004739320390511781
2.10700e-06;-0.004736781443204234
2.10725e-06;-0.004734242495896692
2.10750e-06;-0.004731703548589147
2.10775e-06;-0.0047291646012816
2.10800e-06;-0.004726625653974059
2.10825e-06;-0.004724086706666512
2.10850e-06;-0.004721547759358966
2.10875e-06;-0.004719008812051425
2.10900e-06;-0.0047210190900800605
