Time(s);Current(A)
0.00000e+00;2.205889876198182e-20
2.50000e-10;1.6479506414286842e-14
5.00000e-10;2.18542002112275e-15
7.50000e-10;6.239212951339036e-08
1.00000e-09;3.515252395722285e-07
1.25000e-09;8.398150307389184e-07
1.50000e-09;1.2332694525920107e-06
1.75000e-09;1.4529937548627766e-06
2.00000e-09;1.6836143462525924e-06
2.25000e-09;2.040350594790407e-06
2.50000e-09;2.535312945677986e-06
2.75000e-09;3.199505383969003e-06
3.00000e-09;4.127790916312677e-06
3.25000e-09;5.294802191321825e-06
3.50000e-09;6.508304416849137e-06
3.75000e-09;7.710810146658256e-06
4.00000e-09;9.009898341652877e-06
4.25000e-09;1.0469664263807407e-05
4.50000e-09;1.2089611497317293e-05
4.75000e-09;1.3881077870599512e-05
5.00000e-09;1.5895400199852037e-05
5.25000e-09;1.8108599269561055e-05
5.50000e-09;2.0392179142508608e-05
5.75000e-09;2.270205755347017e-05
6.00000e-09;2.5097546482590117e-05
6.25000e-09;2.7646633224123953e-05
6.50000e-09;3.0249363316018e-05
6.75000e-09;3.301301774689538e-05
7.00000e-09;3.5849215128734544e-05
7.25000e-09;3.879009336470307e-05
7.50000e-09;4.1778160597163476e-05
7.75000e-09;4.476622782962387e-05
8.00000e-09;4.7785084040276465e-05
8.25000e-09;5.0817819589189943e-05
8.50000e-09;5.385055513810341e-05
8.75000e-09;5.688329068701689e-05
9.00000e-09;5.988922727606024e-05
9.25000e-09;6.278037915731956e-05
9.50000e-09;6.567153103857892e-05
9.75000e-09;6.856268291983826e-05
1.00000e-08;7.145383480109759e-05
1.02500e-08;7.41261853054755e-05
1.05000e-08;7.6699902516383e-05
1.07500e-08;7.91438822368297e-05
1.10000e-08;8.144009258897568e-05
1.12500e-08;8.358934635938355e-05
1.15000e-08;8.573456571760701e-05
1.17500e-08;8.838108205536475e-05
1.20000e-08;9.206482882854453e-05
1.22500e-08;9.697887416551182e-05
1.25000e-08;0.00010308224435863763
1.27500e-08;0.00011029288136063777
1.30000e-08;0.00011853486792304633
