Time(s);Current(A)
4.50000e-06;0.0009312439027188463
4.50025e-06;0.0009671731846608482
4.50050e-06;0.0010031024666027283
4.50075e-06;0.0010390317485446084
4.50100e-06;0.001070875163852792
4.50125e-06;0.0010999658937053162
4.50150e-06;0.0011290566235578402
4.50175e-06;0.0011581473534104628
4.50200e-06;0.0011872380832629867
4.50225e-06;0.0012163288131155107
4.50250e-06;0.0012454195429681333
4.50275e-06;0.001273554363610438
4.50300e-06;0.0012928384219726794
4.50325e-06;0.001312122480334986
4.50350e-06;0.001331406538697227
4.50375e-06;0.0013506905970594684
4.50400e-06;0.001369974655421775
4.50425e-06;0.001389258713784016
4.50450e-06;0.0014085427721463226
4.50475e-06;0.0014234794598890286
4.50500e-06;0.0014354872845664703
4.50525e-06;0.0014474951092439529
4.50550e-06;0.0014595029339213945
4.50575e-06;0.0014715107585988364
4.50600e-06;0.0014835185832763188
4.50625e-06;0.0014955264079537607
4.50650e-06;0.0015075342326312025
4.50675e-06;0.001519542057308685
4.50700e-06;0.0015315498819861268
4.50725e-06;0.0015435577066635685
4.50750e-06;0.001555565531341051
4.50775e-06;0.001567573356018493
4.50800e-06;0.0015795811806959346
4.50825e-06;0.001588679144878591
4.50850e-06;0.0015958167096212627
4.50875e-06;0.0016029542743639584
4.50900e-06;0.00161009183910663
4.50925e-06;0.0016172294038493016
4.50950e-06;0.0016243669685919975
4.50975e-06;0.001631504533334669
4.51000e-06;0.0016386420980773406
4.51025e-06;0.0016457796628200365
4.51050e-06;0.001652917227562708
4.51075e-06;0.0016600547923053795
4.51100e-06;0.0016671923570480754
4.51125e-06;0.001674329921790747
4.51150e-06;0.0016814674865334184
4.51175e-06;0.0016860719196249475
4.51200e-06;0.001688969758919694
4.51225e-06;0.0016918675982144406
4.51250e-06;0.001694765437509197
4.51275e-06;0.0016976632768039436
4.51300e-06;0.0017005611160986998
4.51325e-06;0.0017034589553934464
4.51350e-06;0.0017063567946881929
4.51375e-06;0.0017030010134264308
4.51400e-06;0.001695432111206785
4.51425e-06;0.0016878632089871394
4.51450e-06;0.0016802943067674681
4.51475e-06;0.0016727254045478224
4.51500e-06;0.0016651565023281768
4.51525e-06;0.0016575876001085053
4.51550e-06;0.0016500186978888596
4.51575e-06;0.001634976427450061
4.51600e-06;0.0016148992809766523
4.51625e-06;0.0015948221345033116
4.51650e-06;0.0015747449880299709
4.51675e-06;0.001554667841556562
4.51700e-06;0.0015345906950832214
4.51725e-06;0.0015145135486098128
4.51750e-06;0.0014944364021364722
4.51775e-06;0.0014694985319710385
4.51800e-06;0.0014412859481142857
4.51825e-06;0.0014130733642576286
4.51850e-06;0.0013848607804009714
4.51875e-06;0.0013566481965442186
4.51900e-06;0.0013284356126875615
4.51925e-06;0.0013002230288309043
4.51950e-06;0.0012720104449741516
4.51975e-06;0.001243136454061056
4.52000e-06;0.0012138168672078697
4.52025e-06;0.0011844972803545842
4.52050e-06;0.0011551776935013979
4.52075e-06;0.0011258581066482115
4.52100e-06;0.001096538519794926
4.52125e-06;0.0010703386500295837
4.52150e-06;0.0010462405619960046
4.52175e-06;0.0010221424739625072
4.52200e-06;0.00099804438592901
4.52225e-06;0.000973946297895431
4.52250e-06;0.0009498482098619337
4.52275e-06;0.0009300180692493246
4.52300e-06;0.0009130632835707314
4.52325e-06;0.0008961084978921957
4.52350e-06;0.0008819887626814244
4.52375e-06;0.0008697790267154059
4.52400e-06;0.0008575692907494288
4.52425e-06;0.0008484764316969923
4.52450e-06;0.0008414834409250392
4.52475e-06;0.0008344904501531097
4.52500e-06;0.0008304522492820841
4.52525e-06;0.0008284047171992315
4.52550e-06;0.0008263571851163857
4.52575e-06;0.0008269433641195984
4.52600e-06;0.0008293038981977295
4.52625e-06;0.0008316644322758606
4.52650e-06;0.0008365391466728431
4.52675e-06;0.0008431076871813915
4.52700e-06;0.00084967622768994
4.52725e-06;0.0008593033395615883
4.52750e-06;0.0008709910387347663
4.52775e-06;0.0008826787379079443
4.52800e-06;0.0008943664370811619
4.52825e-06;0.0009060541362543398
4.52850e-06;0.0009177418354275179
4.52875e-06;0.0009294295346007355
