Time(s);Current(A)
1.27500e-05;-0.008100036967341713
1.27503e-05;-0.00810818874917158
1.27505e-05;-0.0081163405310015
1.27508e-05;-0.008124492312831421
1.27510e-05;-0.008132644094661285
1.27513e-05;-0.008140795876491207
1.27515e-05;-0.008148947658321127
1.27518e-05;-0.008157099440150993
1.27520e-05;-0.00816421179479535
1.27523e-05;-0.008171096574753848
1.27525e-05;-0.008177981354712299
1.27528e-05;-0.008184866134670798
1.27530e-05;-0.008191750914629295
1.27533e-05;-0.008198635694587746
1.27535e-05;-0.008205520474546243
1.27538e-05;-0.008212405254504743
1.27540e-05;-0.008219290034463193
1.27543e-05;-0.00822617481442169
1.27545e-05;-0.008234603328317382
1.27548e-05;-0.008246306505184698
1.27550e-05;-0.008258009682052092
1.27553e-05;-0.008269712858919486
1.27555e-05;-0.0082814160357868
1.27558e-05;-0.008293119212654194
1.27560e-05;-0.008304822389521588
1.27563e-05;-0.008316525566388904
1.27565e-05;-0.008328228743256299
1.27568e-05;-0.008339931920123693
1.27570e-05;-0.008351635096991007
1.27573e-05;-0.008365772704100037
1.27575e-05;-0.008380443311216531
1.27577e-05;-0.008395113918332926
1.27580e-05;-0.008409784525449422
1.27583e-05;-0.008424455132565916
1.27585e-05;-0.008439125739682411
1.27588e-05;-0.008453796346798806
1.27590e-05;-0.0084684669539153
1.27593e-05;-0.008483137561031796
1.27595e-05;-0.00849780816814819
1.27598e-05;-0.008512478775264684
1.27600e-05;-0.00852714938238118
1.27603e-05;-0.008541819989497575
1.27605e-05;-0.008554306564013644
1.27608e-05;-0.008562160234818234
1.27610e-05;-0.008570013905622769
1.27613e-05;-0.008577867576427358
1.27615e-05;-0.008585721247231948
1.27618e-05;-0.008593574918036483
1.27620e-05;-0.008601428588841071
1.27623e-05;-0.00860928225964566
1.27625e-05;-0.008617135930450196
1.27628e-05;-0.008624989601254785
1.27630e-05;-0.008632843272059374
1.27633e-05;-0.00864069694286391
1.27635e-05;-0.008648550613668498
1.27638e-05;-0.008656404284473087
1.27640e-05;-0.008654602771533104
1.27643e-05;-0.008650687329460274
1.27645e-05;-0.008646771887387444
1.27648e-05;-0.008642856445314642
1.27650e-05;-0.008638941003241814
1.27653e-05;-0.008635025561168984
1.27655e-05;-0.008631110119096182
1.27658e-05;-0.008627194677023352
1.27660e-05;-0.008623279234950524
1.27662e-05;-0.00861936379287772
1.27665e-05;-0.008615448350804892
1.27668e-05;-0.008609322923300284
1.27670e-05;-0.008598509539347847
1.27673e-05;-0.008587696155395482
1.27675e-05;-0.008576882771443044
1.27678e-05;-0.008566069387490608
1.27680e-05;-0.008555256003538243
1.27683e-05;-0.008544442619585806
1.27685e-05;-0.008533629235633368
1.27688e-05;-0.008522815851681005
1.27690e-05;-0.008512002467728567
1.27693e-05;-0.00850118908377613
1.27695e-05;-0.008490375699823765
1.27698e-05;-0.00847937725173387
1.27700e-05;-0.008468338285256952
1.27703e-05;-0.00845729931878011
1.27705e-05;-0.008446260352303192
1.27708e-05;-0.008435221385826275
1.27710e-05;-0.008424182419349432
1.27713e-05;-0.008413143452872515
1.27715e-05;-0.008402104486395598
1.27718e-05;-0.008392488419860579
1.27720e-05;-0.008383183886458452
1.27723e-05;-0.008373879353056328
