Time(s);Current(A)
8.75000e-06;-0.008314632126397152
8.75025e-06;-0.00832616162461132
8.75050e-06;-0.008337291696349523
8.75075e-06;-0.008348421768087729
8.75100e-06;-0.008359551839825858
8.75125e-06;-0.008370681911564063
8.75150e-06;-0.008381811983302267
8.75175e-06;-0.008392942055040473
8.75200e-06;-0.008404072126778602
8.75225e-06;-0.008415202198516807
8.75250e-06;-0.008419484632102278
8.75275e-06;-0.008417636121142718
8.75300e-06;-0.008415787610183146
8.75325e-06;-0.008413939099223574
8.75350e-06;-0.008412090588264014
8.75375e-06;-0.008410242077304442
8.75400e-06;-0.00840839356634487
8.75425e-06;-0.00840654505538531
8.75450e-06;-0.008404204816272494
8.75475e-06;-0.008384546925028798
8.75500e-06;-0.008364889033785235
8.75525e-06;-0.00834523114254154
8.75550e-06;-0.008325573251297843
8.75575e-06;-0.00830591536005428
8.75600e-06;-0.008285891064324114
8.75625e-06;-0.008252962757714722
8.75650e-06;-0.008220034451105552
8.75675e-06;-0.00818710614449616
8.75700e-06;-0.008154177837886767
8.75725e-06;-0.008121249531277599
8.75750e-06;-0.008088090147355051
8.75775e-06;-0.008046792696693391
8.75800e-06;-0.008005495246032012
8.75825e-06;-0.007964197795370354
8.75850e-06;-0.007922900344708694
8.75875e-06;-0.007881523269407604
8.75900e-06;-0.007837341978393647
8.75925e-06;-0.007793160687379692
8.75950e-06;-0.007748979396366035
8.75975e-06;-0.007704798105352078
8.76000e-06;-0.007660645101463875
8.76025e-06;-0.007617488311848125
8.76050e-06;-0.0075743842431813145
8.76075e-06;-0.0075331368976741695
8.76100e-06;-0.007491967325369895
8.76125e-06;-0.0074535367649899344
8.76150e-06;-0.007415214449376585
8.76175e-06;-0.007380704291374209
8.76200e-06;-0.007346323425375319
8.76225e-06;-0.007316495957278109
8.76250e-06;-0.007286713932954318
8.76275e-06;-0.007258532344677288
8.76300e-06;-0.007230331588457731
8.76325e-06;-0.0072014557768113495
8.76350e-06;-0.007172579965165163
8.76375e-06;-0.007143726075044779
8.76400e-06;-0.007115644215893257
8.76425e-06;-0.007087562356741925
8.76450e-06;-0.007059454157473344
8.76475e-06;-0.007030418313564557
8.76500e-06;-0.007001382469655967
8.76525e-06;-0.006972281971174151
8.76550e-06;-0.006940904471871923
8.76575e-06;-0.0069095269725699075
8.76600e-06;-0.006878149473267679
8.76625e-06;-0.006846771973965451
8.76650e-06;-0.006814360183439008
8.76675e-06;-0.0067810223535975005
8.76700e-06;-0.006747684523755992
8.76725e-06;-0.006714346693914711
8.76750e-06;-0.006680967276745568
8.76775e-06;-0.0066461232396001916
8.76800e-06;-0.006611283143186846
8.76825e-06;-0.00657658183122603
8.76850e-06;-0.0065418821585582106
8.76875e-06;-0.006507236348394332
8.76900e-06;-0.006472453819912804
8.76925e-06;-0.006437661671776949
8.76950e-06;-0.006403068118868429
8.76975e-06;-0.006368883588660535
8.77000e-06;-0.006335316671695119
8.77025e-06;-0.0063025722757513595
8.77050e-06;-0.006270753311478354
8.77075e-06;-0.0062398163353976945
8.77100e-06;-0.00620976643170776
8.77125e-06;-0.006180756380333512
8.77150e-06;-0.006152989739543117
8.77175e-06;-0.006126672280196961
8.77200e-06;-0.00610200836051224
8.77225e-06;-0.006079234465712726
8.77250e-06;-0.006059249286485105
8.77275e-06;-0.00604382289269812
8.77300e-06;-0.006034238651796632
8.77325e-06;-0.006030687379410806
8.77350e-06;-0.00603299534530883
8.77375e-06;-0.006040987512275609
8.77400e-06;-0.006054490834312912
8.77425e-06;-0.006073349996159095
8.77450e-06;-0.006097922197468384
8.77475e-06;-0.0061320947510374625
8.77500e-06;-0.006166720705191583
8.77525e-06;-0.00621731449361671
8.77550e-06;-0.006267908282041838
8.77575e-06;-0.006319070167275482
8.77600e-06;-0.006390239251420445
8.77625e-06;-0.006461408335565409
8.77650e-06;-0.00653257741970989
8.77675e-06;-0.0066037465038548526
8.77700e-06;-0.006685922894769313
8.77725e-06;-0.006777954535908237
8.77750e-06;-0.006869986177046539
