Time(s);Current(A)
7.25000e-06;-0.0013853801109128324
7.25025e-06;-0.0013469791456358782
7.25050e-06;-0.0013092272276866567
7.25075e-06;-0.0012723289550639284
7.25100e-06;-0.0012365057894256268
7.25125e-06;-0.00120200322094663
7.25150e-06;-0.0011690757378494635
7.25175e-06;-0.0011379778886821128
7.25200e-06;-0.00110945740870888
7.25225e-06;-0.001082978801966915
7.25250e-06;-0.0010584524944025199
7.25275e-06;-0.0010367655423070411
7.25300e-06;-0.0010164944102867728
7.25325e-06;-0.00099925541642003
7.25350e-06;-0.0009844346146073478
7.25375e-06;-0.0009726370511164397
7.25400e-06;-0.0009631147143484533
7.25425e-06;-0.0009557197718117646
7.25450e-06;-0.0009514188368506844
7.25475e-06;-0.0009490893635760818
7.25500e-06;-0.0009496271150514327
7.25525e-06;-0.0009520191594318391
7.25550e-06;-0.0009571080223948599
7.25575e-06;-0.000963986184629636
7.25600e-06;-0.0009734666409855952
7.25625e-06;-0.0009846349633822133
7.25650e-06;-0.0009982580589654301
7.25675e-06;-0.001013331339073753
7.25700e-06;-0.0010305137167064603
7.25725e-06;-0.001048933001088587
7.25750e-06;-0.0010691511992762363
7.25775e-06;-0.0010904256833369522
7.25800e-06;-0.0011132363925341038
7.25825e-06;-0.0011368999519586567
7.25850e-06;-0.00116180386684984
7.25875e-06;-0.0011872719611037968
7.25900e-06;-0.0012135605780404506
7.25925e-06;-0.0012401399528479161
7.25950e-06;-0.0012671421957073691
7.25975e-06;-0.0012941822892651642
7.26000e-06;-0.0013212774315515268
7.26025e-06;-0.001348143264061938
7.26050e-06;-0.0013746755964748364
7.26075e-06;-0.0014008359675138859
7.26100e-06;-0.001426099583894987
7.26125e-06;-0.0014501628782004838
7.26150e-06;-0.0014732330189423275
7.26175e-06;-0.0014951443733609495
7.26200e-06;-0.001515370429582822
7.26225e-06;-0.001533851408923562
7.26250e-06;-0.0015497944096375463
7.26275e-06;-0.0015657374103515303
7.26300e-06;-0.0015795685033666337
7.26325e-06;-0.0015903281118762737
7.26350e-06;-0.00160108772038595
7.26375e-06;-0.0016093933193663127
7.26400e-06;-0.0016141298929347226
7.26425e-06;-0.0016188664665031487
7.26450e-06;-0.0016236030400715586
7.26475e-06;-0.0016225848504081465
7.26500e-06;-0.0016209796494277495
7.26525e-06;-0.001619374448447358
7.26550e-06;-0.001616237507086805
7.26575e-06;-0.0016102166351591883
7.26600e-06;-0.0016025982010411375
7.26625e-06;-0.0015934212388751536
7.26650e-06;-0.0015827550560583703
7.26675e-06;-0.0015707095710537544
7.26700e-06;-0.0015574018409255353
7.26725e-06;-0.0015429271574960493
7.26750e-06;-0.0015273692708137419
