Time(s);Current(A)
7.50000e-07;-0.016130165369524465
7.50250e-07;-0.01613333198269348
7.50500e-07;-0.016136498595862494
7.50750e-07;-0.01613966520903151
7.51000e-07;-0.016143121040981156
7.51250e-07;-0.01614671012535308
7.51500e-07;-0.016150299209725005
7.51750e-07;-0.01615388829409693
7.52000e-07;-0.016157477378468853
7.52250e-07;-0.016161066462840778
7.52500e-07;-0.0161646555472127
7.52750e-07;-0.016168244631584623
7.53000e-07;-0.016171833715956548
7.53250e-07;-0.016175422800328472
7.53500e-07;-0.016179011884700396
7.53750e-07;-0.01618260096907232
7.54000e-07;-0.016186190053444245
7.54250e-07;-0.01618977913781617
7.54500e-07;-0.016193368222188094
7.54750e-07;-0.01619695730656002
7.55000e-07;-0.016198352262256983
7.55250e-07;-0.01619873631209201
7.55500e-07;-0.016199120361927038
7.55750e-07;-0.01619950441176207
7.56000e-07;-0.016199888461597096
7.56250e-07;-0.016200272511432124
7.56500e-07;-0.01620065656126715
7.56750e-07;-0.016201040611102183
7.57000e-07;-0.01620142466093721
7.57250e-07;-0.016201808710772238
7.57500e-07;-0.016202192760607265
7.57750e-07;-0.016202576810442296
7.58000e-07;-0.016202960860277324
7.58250e-07;-0.01620334491011235
7.58500e-07;-0.01620372895994738
7.58750e-07;-0.01620411300978241
7.59000e-07;-0.016204497059617438
7.59250e-07;-0.016204881109452465
7.59500e-07;-0.016205265159287493
7.59750e-07;-0.016205649209122524
7.60000e-07;-0.01620603325895755
7.60250e-07;-0.01620641730879258
7.60500e-07;-0.016206801358627607
7.60750e-07;-0.016207185408462638
7.61000e-07;-0.016207569458297665
7.61250e-07;-0.016207953508132693
7.61500e-07;-0.01620833755796772
7.61750e-07;-0.016208017127406476
7.62000e-07;-0.016207372120000514
7.62250e-07;-0.016206727112594552
7.62500e-07;-0.01620600597312373
7.62750e-07;-0.016204948522863295
7.63000e-07;-0.01620389107260286
7.63250e-07;-0.016202833622342424
7.63500e-07;-0.01620018378946835
7.63750e-07;-0.01619680029455477
7.64000e-07;-0.016187751331281426
7.64250e-07;-0.016176092103969815
7.64500e-07;-0.016156610500864147
7.64750e-07;-0.01613352487688458
7.65000e-07;-0.01611043925290501
7.65250e-07;-0.016078852238523796
7.65500e-07;-0.016043348359334304
7.65750e-07;-0.016007844480144813
7.66000e-07;-0.015961370530215045
7.66250e-07;-0.01590984231480672
7.66500e-07;-0.015858314099398394
7.66750e-07;-0.01579457651418405
7.67000e-07;-0.01572521367843241
7.67250e-07;-0.015655850842680768
7.67500e-07;-0.015586488006929123
7.67750e-07;-0.015513769428025907
7.68000e-07;-0.015426226968657204
7.68250e-07;-0.01533868450928854
7.68500e-07;-0.015251142049919838
7.68750e-07;-0.015163599590551137
7.69000e-07;-0.015069373778483676
7.69250e-07;-0.014972068730226563
7.69500e-07;-0.014872979435603886
7.69750e-07;-0.014772025012672853
7.70000e-07;-0.014669615166256712
7.70250e-07;-0.01456608162422509
7.70500e-07;-0.014461979715260108
7.70750e-07;-0.014357917886753162
7.71000e-07;-0.01425450429234552
7.71250e-07;-0.01415234708567832
7.71500e-07;-0.014051989388007873
7.71750e-07;-0.013953814293302889
7.72000e-07;-0.01385815007107597
7.72250e-07;-0.01376547525763829
7.72500e-07;-0.013676407309877639
7.72750e-07;-0.013591595653378736
7.73000e-07;-0.013511691970265695
7.73250e-07;-0.013437345929801312
7.73500e-07;-0.013368837215649451
7.73750e-07;-0.01330547046993085
7.74000e-07;-0.01324605818954123
7.74250e-07;-0.01319005392547835
7.74500e-07;-0.013137614841120058
7.74750e-07;-0.013089073712375658
7.75000e-07;-0.01304476174625949
