Time(s);Current(A)
1.32500e-05;0.0072820974073427806
1.32503e-05;0.007264956298941661
1.32505e-05;0.007247815190540541
1.32508e-05;0.007230674082139538
1.32510e-05;0.007213532973738418
1.32513e-05;0.007197506866824858
1.32515e-05;0.007181944466603139
1.32518e-05;0.007166382066381314
1.32520e-05;0.00715081966615949
1.32523e-05;0.007135257265937771
1.32525e-05;0.007119694865715946
1.32528e-05;0.0071041324654941215
1.32530e-05;0.007088570065272402
1.32533e-05;0.007073007665050577
1.32535e-05;0.0070574452648287525
1.32538e-05;0.007041882864606928
1.32540e-05;0.007026320464385209
1.32543e-05;0.007010758064163384
1.32545e-05;0.00699519566394156
1.32548e-05;0.00697963326371984
1.32550e-05;0.0069640708634980154
1.32553e-05;0.006951400498582059
1.32555e-05;0.006939932872980203
1.32558e-05;0.00692846524737827
1.32560e-05;0.006916997621776336
1.32563e-05;0.00690552999617448
1.32565e-05;0.006894062370572547
1.32568e-05;0.0068825947449706135
1.32570e-05;0.006871127119368757
1.32573e-05;0.006859659493766824
1.32575e-05;0.006848191868164891
1.32578e-05;0.0068367242425630345
1.32580e-05;0.006825256616961101
1.32583e-05;0.006813788991359167
1.32585e-05;0.006802321365757312
1.32588e-05;0.006790853740155378
1.32590e-05;0.006779386114553444
1.32593e-05;0.006767918488951589
1.32595e-05;0.006756450863349655
1.32598e-05;0.006744983237747721
1.32600e-05;0.006733515612145866
1.32603e-05;0.006722047986543932
1.32605e-05;0.006710580360941998
1.32608e-05;0.006699112735340143
1.32610e-05;0.006687645109738209
1.32613e-05;0.0066761774841362755
1.32615e-05;0.006664709858534419
1.32618e-05;0.006657344892963466
1.32620e-05;0.006651686141180004
1.32623e-05;0.006646027389396541
1.32625e-05;0.006640368637613117
1.32628e-05;0.006634709885829654
1.32630e-05;0.006629051134046191
1.32633e-05;0.006623392382262767
1.32635e-05;0.006617733630479304
1.32638e-05;0.006612074878695842
1.32640e-05;0.006606416126912418
1.32643e-05;0.0066007573751289544
1.32645e-05;0.006595098623345492
1.32648e-05;0.006589439871562068
1.32650e-05;0.006583781119778605
1.32653e-05;0.006578122367995143
1.32655e-05;0.006572463616211718
1.32658e-05;0.006566804864428255
1.32660e-05;0.006561146112644792
1.32663e-05;0.006555487360861368
1.32665e-05;0.006549828609077906
1.32668e-05;0.006544169857294443
1.32670e-05;0.006538511105511019
1.32673e-05;0.006532852353727556
1.32675e-05;0.006527193601944093
1.32678e-05;0.006521534850160669
1.32680e-05;0.006515876098377206
