Time(s);Current(A)
3.25000e-06;-0.00204833545029843
3.25025e-06;-0.002064851524836661
3.25050e-06;-0.0020822658236685247
3.25075e-06;-0.002105305696426615
3.25100e-06;-0.002129176681911109
3.25125e-06;-0.0021582529219365204
3.25150e-06;-0.0021878943769598753
3.25175e-06;-0.0022214141012555275
3.25200e-06;-0.0022573615955627058
3.25225e-06;-0.002295522422858537
3.25250e-06;-0.002335682146120348
3.25275e-06;-0.002377626296268156
3.25300e-06;-0.002421139402020597
3.25325e-06;-0.0024659977991040374
3.25350e-06;-0.002511954548611103
3.25375e-06;-0.002558740115298649
3.25400e-06;-0.0026060766360373744
3.25425e-06;-0.002653685677434744
3.25450e-06;-0.002701288974814398
3.25475e-06;-0.0027486080947835604
3.25500e-06;-0.0027953642276951807
3.25525e-06;-0.0028412730265516125
3.25550e-06;-0.002886035950116802
3.25575e-06;-0.00292934017184345
3.25600e-06;-0.00297086764507225
3.25625e-06;-0.003010300291086856
3.25650e-06;-0.003047319798340222
3.25675e-06;-0.0030816047693717308
3.25700e-06;-0.003112803651571057
3.25725e-06;-0.0031404911882480955
3.25750e-06;-0.0031640025216163226
3.25775e-06;-0.0031822444533006378
3.25800e-06;-0.003199062904885597
3.25825e-06;-0.0032069661082537795
3.25850e-06;-0.003214869311621975
3.25875e-06;-0.0032210196961345665
3.25900e-06;-0.003216192185569053
3.25925e-06;-0.0032113646750035305
3.25950e-06;-0.0032047662760560573
3.25975e-06;-0.0031870768126840456
3.26000e-06;-0.003169387349312004
3.26025e-06;-0.003150093010663471
3.26050e-06;-0.0031207473467781952
3.26075e-06;-0.0030914016828929697
3.26100e-06;-0.0030606281737980395
3.26125e-06;-0.0030209120778239913
3.26150e-06;-0.002981195981850011
3.26175e-06;-0.0029402967112427654
3.26200e-06;-0.002891987224262526
3.26225e-06;-0.0028436777372822866
3.26250e-06;-0.0027946278805786274
3.26275e-06;-0.002740941092272987
3.26300e-06;-0.0026869176401606814
3.26325e-06;-0.0026306065613419948
3.26350e-06;-0.00257303629990764
3.26375e-06;-0.0025145143678877617
3.26400e-06;-0.002455380544501195
3.26425e-06;-0.002395978022116485
3.26450e-06;-0.0023366499289882493
3.26475e-06;-0.0022777385750814704
3.26500e-06;-0.0022195817689356365
3.26525e-06;-0.0021625058260799157
3.26550e-06;-0.0021068438867769554
3.26575e-06;-0.0020529612725033097
3.26600e-06;-0.0020012440080351265
3.26625e-06;-0.0019520795556206517
3.26650e-06;-0.001905855562253012
3.26675e-06;-0.0018629466875789845
3.26700e-06;-0.0018235730206963897
3.26725e-06;-0.0017874299738609631
3.26750e-06;-0.0017538767789238904
3.26775e-06;-0.0017226632995226072
3.26800e-06;-0.0016939249183947705
3.26825e-06;-0.0016678399357277888
3.26850e-06;-0.0016445863345200934
3.26875e-06;-0.0016245327211806227
3.26900e-06;-0.0016084008172044207
3.26925e-06;-0.001592943082340742
3.26950e-06;-0.0015817076650082417
3.26975e-06;-0.001571218021694231
3.27000e-06;-0.0015653991570531473
3.27025e-06;-0.0015595802924120539
3.27050e-06;-0.001554688936237662
3.27075e-06;-0.0015556065606094104
3.27100e-06;-0.001556524184981157
3.27125e-06;-0.0015581785192225449
3.27150e-06;-0.0015644468634212123
3.27175e-06;-0.0015707152076198693
3.27200e-06;-0.0015775627490606848
3.27225e-06;-0.0015880377997186724
3.27250e-06;-0.0015985128503766422
3.27275e-06;-0.0016094219142808728
3.27300e-06;-0.0016230492008156292
3.27325e-06;-0.0016368976253340176
3.27350e-06;-0.0016521310358563336
3.27375e-06;-0.0016674957282729903
3.27400e-06;-0.0016836826384887555
3.27425e-06;-0.0016999521919432551
3.27450e-06;-0.00171673933955836
3.27475e-06;-0.0017335516920790027
3.27500e-06;-0.0017505219027876804
3.27525e-06;-0.001767406729374359
3.27550e-06;-0.0017837567956636648
3.27575e-06;-0.0017998019867815857
3.27600e-06;-0.0018139377463382278
3.27625e-06;-0.0018280735058948938
3.27650e-06;-0.0018422092654515599
3.27675e-06;-0.0018558561179621523
3.27700e-06;-0.0018664409482686227
3.27725e-06;-0.0018770257785750931
3.27750e-06;-0.0018876106088815635
3.27775e-06;-0.0018975166778940524
3.27800e-06;-0.001903171668567119
3.27825e-06;-0.0019088266592401854
3.27850e-06;-0.0019144816499132421
3.27875e-06;-0.0019201366405863086
3.27900e-06;-0.0019257916312593751
3.27925e-06;-0.0019314466219324416
3.27950e-06;-0.0019371016126054983
3.27975e-06;-0.0019427566032785648
3.28000e-06;-0.0019484115939516313
3.28025e-06;-0.001954066584624688
3.28050e-06;-0.0019597215752977545
3.28075e-06;-0.001962032347014884
3.28100e-06;-0.001962443019778003
3.28125e-06;-0.0019628536925411226
3.28150e-06;-0.0019632643653042423
3.28175e-06;-0.001963675038067362
3.28200e-06;-0.001964085710830481
3.28225e-06;-0.0019644963835936005
3.28250e-06;-0.00196490705635672
3.28275e-06;-0.0019653177291198394
3.28300e-06;-0.001965728401882959
3.28325e-06;-0.0019661390746460784
3.28350e-06;-0.0019662851593975996
3.28375e-06;-0.0019647741308531324
3.28400e-06;-0.001963263102308663
3.28425e-06;-0.0019617520737641937
3.28450e-06;-0.0019602410452197266
3.28475e-06;-0.001958730016675257
3.28500e-06;-0.001957030374147872
3.28525e-06;-0.001955223566020277
3.28550e-06;-0.001953416757892679
3.28575e-06;-0.001951609949765081
3.28600e-06;-0.001949803141637483
3.28625e-06;-0.0019480266493393222
3.28650e-06;-0.0019464400249181416
3.28675e-06;-0.0019449160561254095
3.28700e-06;-0.0019437844991972526
3.28725e-06;-0.001942927230946972
3.28750e-06;-0.0019437878312135784
3.28775e-06;-0.001945083262182765
3.28800e-06;-0.0019491020355075482
3.28825e-06;-0.001953120808832338
3.28850e-06;-0.0019576065207303622
3.28875e-06;-0.0019650166664054924
3.28900e-06;-0.0019724268120806347
3.28925e-06;-0.001980651541639838
3.28950e-06;-0.001993978005691363
3.28975e-06;-0.0020073044697429114
3.29000e-06;-0.0020206309337944595
3.29025e-06;-0.0020339573978460073
3.29050e-06;-0.002047283861897533
3.29075e-06;-0.002064854181057125
3.29100e-06;-0.0020848357492283475
3.29125e-06;-0.002104817317399536
3.29150e-06;-0.0021247988855707584
3.29175e-06;-0.0021447804537419813
3.29200e-06;-0.0021652741605308157
3.29225e-06;-0.0021889753887321646
3.29250e-06;-0.002212843810809306
3.29275e-06;-0.002237759367232672
3.29300e-06;-0.0022627931823479028
3.29325e-06;-0.002288567651015708
3.29350e-06;-0.002314426878691755
3.29375e-06;-0.0023408169515813358
3.29400e-06;-0.00236720966918283
3.29425e-06;-0.0023936189506005576
3.29450e-06;-0.002419942399096741
3.29475e-06;-0.0024457282764660413
3.29500e-06;-0.002471357987606703
3.29525e-06;-0.0024960096304954874
3.29550e-06;-0.002520444439068147
3.29575e-06;-0.0025435212154832566
3.29600e-06;-0.0025661931746684
3.29625e-06;-0.0025863297657154486
3.29650e-06;-0.002606466356762463
3.29675e-06;-0.002626117571053188
3.29700e-06;-0.0026427288733246734
3.29725e-06;-0.0026592129729695498
3.29750e-06;-0.0026749004032470165
3.29775e-06;-0.0026905381129413613
3.29800e-06;-0.002705864422890495
3.29825e-06;-0.0027211907328396545
3.29850e-06;-0.0027363344347843097
3.29875e-06;-0.0027503344637770026
3.29900e-06;-0.0027643344927696712
3.29925e-06;-0.002778339932290752
3.29950e-06;-0.0027923792579220815
3.29975e-06;-0.0028064185835533877
3.30000e-06;-0.0028204579091847173
3.30025e-06;-0.002834497234816047
3.30050e-06;-0.0028485391009756885
3.30075e-06;-0.0028625824105980263
3.30100e-06;-0.0028766257202203645
3.30125e-06;-0.0028906690298427028
3.30150e-06;-0.0029047497723784167
3.30175e-06;-0.0029190649570498485
3.30200e-06;-0.0029333801417212803
3.30225e-06;-0.002947695326392688
3.30250e-06;-0.0029620105110641196
3.30275e-06;-0.0029763256957355514
3.30300e-06;-0.002990640880406983
3.30325e-06;-0.0030049560650783906
3.30350e-06;-0.0030190978448083466
3.30375e-06;-0.0030321535903205937
3.30400e-06;-0.0030452093358328187
3.30425e-06;-0.0030582650813450658
3.30450e-06;-0.003071320826857313
3.30475e-06;-0.003084376572369538
3.30500e-06;-0.003097432317881785
3.30525e-06;-0.003110488063394032
3.30550e-06;-0.0031232874321406616
3.30575e-06;-0.0031344811145802677
