Time(s);Current(A)
0.00000e+00;-1.7633081415317133e-21
2.50000e-10;-1.4122164897784367e-15
5.00000e-10;2.2411193551790025e-16
7.50000e-10;-7.353393612598757e-07
1.00000e-09;-4.944275846559752e-06
1.25000e-09;-1.4699359871614912e-05
1.50000e-09;-2.8129328200587338e-05
1.75000e-09;-4.253191519405691e-05
2.00000e-09;-5.710889859932613e-05
2.25000e-09;-7.17865922144552e-05
2.50000e-09;-8.6491293486389e-05
2.75000e-09;-0.00010160990818215495
3.00000e-09;-0.00011878387101456369
3.25000e-09;-0.00013923747240777618
3.50000e-09;-0.00016172461870198713
3.75000e-09;-0.00018447881052293131
4.00000e-09;-0.00020692633658810444
4.25000e-09;-0.00022874622387167952
4.50000e-09;-0.0002503313489403479
4.75000e-09;-0.00027185166293826644
5.00000e-09;-0.0002933427608066866
5.25000e-09;-0.0003161256165868151
5.50000e-09;-0.0003394907828579205
5.75000e-09;-0.00036166142537654507
6.00000e-09;-0.0003832935895111891
6.25000e-09;-0.0004030059256548653
6.50000e-09;-0.0004218528241109695
6.75000e-09;-0.00043893678922420103
7.00000e-09;-0.00045522604305976743
7.25000e-09;-0.0004712781828956691
7.50000e-09;-0.0004872234343058753
7.75000e-09;-0.0005031686857160814
8.00000e-09;-0.0005202793962839618
8.25000e-09;-0.0005379154832309361
8.50000e-09;-0.0005555515701779101
8.75000e-09;-0.0005744065445840666
9.00000e-09;-0.0005938109802695919
9.25000e-09;-0.0006132154159551171
9.50000e-09;-0.0006349058741341732
9.75000e-09;-0.0006576268465206725
1.00000e-08;-0.0006803478189071715
1.02500e-08;-0.0007054482564762218
1.05000e-08;-0.0007316213312059624
1.07500e-08;-0.0007577944059357028
1.10000e-08;-0.000786021160259826
1.12500e-08;-0.0008151736911261905
1.15000e-08;-0.000844326221992555
1.17500e-08;-0.0008763822917090162
1.20000e-08;-0.0009097472453255069
1.22500e-08;-0.0009431121989419974
1.25000e-08;-0.0009764771525584881
1.27500e-08;-0.0010098421061749787
1.30000e-08;-0.0010432070597914693
1.32500e-08;-0.0010769550545457697
1.35000e-08;-0.001112343682566652
1.37500e-08;-0.0011477323105875347
1.40000e-08;-0.0011831209386084173
1.42500e-08;-0.0012185095666292997
1.45000e-08;-0.0012538981946501823
1.47500e-08;-0.001289286822671065
1.50000e-08;-0.001323389480288995
1.52500e-08;-0.001356912436362279
1.55000e-08;-0.0013904353924355632
1.57500e-08;-0.0014218953607548035
1.60000e-08;-0.0014524253565141316
1.62500e-08;-0.0014829553522734597
1.65000e-08;-0.0015108930924358963
1.67500e-08;-0.0015376622718210517
1.70000e-08;-0.0015617034382404524
1.72500e-08;-0.0015845148459294578
1.75000e-08;-0.0016017644811087244
1.77500e-08;-0.0016165069294138148
1.80000e-08;-0.0016312493777189052
1.82500e-08;-0.00163789575993457
1.85000e-08;-0.001640892523149039
1.87500e-08;-0.001643889286363508
1.90000e-08;-0.0016403262042989676
1.92500e-08;-0.0016338060149540846
1.95000e-08;-0.0016216353714806145
1.97500e-08;-0.0016069175644186442
2.00000e-08;-0.0015862986649806375
2.02500e-08;-0.0015630196169438533
2.05000e-08;-0.001534361656263793
2.07500e-08;-0.0015032789399589842
2.10000e-08;-0.0014674137152926874
2.12500e-08;-0.0014293925875993323
2.15000e-08;-0.00138682013092368
2.17500e-08;-0.0013421959843839615
2.20000e-08;-0.0012943165898521185
2.22500e-08;-0.0012430639190534004
2.25000e-08;-0.0011892604358609508
2.27500e-08;-0.001133221266120291
2.30000e-08;-0.0010752731542987618
2.32500e-08;-0.0010157114775453486
2.35000e-08;-0.0009547402485122634
2.37500e-08;-0.0008925441140448549
2.40000e-08;-0.0008294017107915656
2.42500e-08;-0.0007656709259398365
2.45000e-08;-0.0007017276063561852
2.47500e-08;-0.0006379502870394458
2.50000e-08;-0.0005747248533402288
2.52500e-08;-0.0005124173694747235
2.55000e-08;-0.00045133683525173257
2.57500e-08;-0.00039177994336143045
2.60000e-08;-0.00033410231170323735
2.62500e-08;-0.0002787091223527353
2.65000e-08;-0.00022601683501188217
2.67500e-08;-0.00017644356948380438
2.70000e-08;-0.00013041196501472642
2.72500e-08;-8.830600789850176e-05
2.75000e-08;-5.036442522456565e-05
2.77500e-08;-1.6668747547528667e-05
2.80000e-08;1.2733365708074126e-05
2.82500e-08;3.776261109859147e-05
2.85000e-08;5.832757889844659e-05
2.87500e-08;7.433579952937534e-05
2.90000e-08;8.56919878949764e-05
2.92500e-08;9.232506721739832e-05
2.95000e-08;9.425497369068182e-05
2.97500e-08;9.160012007187935e-05
3.00000e-08;8.450012526322428e-05
3.02500e-08;7.307477440210044e-05
3.05000e-08;5.743628034760011e-05
3.07500e-08;3.76961841329585e-05
3.10000e-08;1.3964254420495075e-05
3.12500e-08;-1.3634566403816246e-05
3.15000e-08;-4.491834081340715e-05
3.17500e-08;-7.964345456417953e-05
3.20000e-08;-0.00011755303226187354
3.22500e-08;-0.00015840261731377378
3.25000e-08;-0.00020195252985294655
3.27500e-08;-0.0002479635078317153
3.30000e-08;-0.0002961974462566367
3.32500e-08;-0.00034695802093888384
3.35000e-08;-0.0003985565512015925
3.37500e-08;-0.0004521523905228006
3.40000e-08;-0.0005066485951585499
3.42500e-08;-0.0005611447997942991
3.45000e-08;-0.0006162596359551696
