Time(s);Current(A)
6.25000e-06;-0.002925225641757932
6.25025e-06;-0.002891129705630395
6.25050e-06;-0.002858125776299125
6.25075e-06;-0.0028264462890712863
6.25100e-06;-0.0027963270066526857
6.25125e-06;-0.0027680026791739305
6.25150e-06;-0.002741708774204457
6.25175e-06;-0.0027176798148633697
6.25200e-06;-0.002696124396971378
6.25225e-06;-0.0026771814784847785
6.25250e-06;-0.0026609163066260194
6.25275e-06;-0.00264736827313261
6.25300e-06;-0.002636574706696285
6.25325e-06;-0.002628573791542585
6.25350e-06;-0.0026235212982288897
6.25375e-06;-0.0026224288568488657
6.25400e-06;-0.002621801872417998
6.25425e-06;-0.002626429148629975
6.25450e-06;-0.002631757517608481
6.25475e-06;-0.0026450000967772644
6.25500e-06;-0.002658242675946003
6.25525e-06;-0.0026714852551147864
6.25550e-06;-0.002684727834283525
6.25575e-06;-0.002703993263640561
6.25600e-06;-0.0027275954612082714
6.25625e-06;-0.0027511976587759022
6.25650e-06;-0.0027747998563435326
6.25675e-06;-0.0027989410133703882
6.25700e-06;-0.002829166156206959
6.25725e-06;-0.0028593912990435297
6.25750e-06;-0.0028899071172124044
6.25775e-06;-0.002923704192563484
6.25800e-06;-0.0029575012679145633
6.25825e-06;-0.0029914525608535805
6.25850e-06;-0.003027144722423573
6.25875e-06;-0.003062836883993566
6.25900e-06;-0.0030985438875381
6.25925e-06;-0.003134418433112288
6.25950e-06;-0.003170224361396769
6.25975e-06;-0.0032052557107949647
6.26000e-06;-0.0032401464719588563
6.26025e-06;-0.003273450217981253
6.26050e-06;-0.0033065359006627455
6.26075e-06;-0.003337159998807217
6.26100e-06;-0.0033673976403586357
6.26125e-06;-0.0033932728082798212
6.26150e-06;-0.0034191479762010067
6.26175e-06;-0.003444474742640951
6.26200e-06;-0.0034636109380224334
6.26225e-06;-0.0034827471334039155
6.26250e-06;-0.003501311239163156
6.26275e-06;-0.003513417372836068
6.26300e-06;-0.00352552350650898
6.26325e-06;-0.003537629640181933
6.26350e-06;-0.003544357526766618
6.26375e-06;-0.006939945323214727
6.26400e-06;-0.01799786515824702
6.26425e-06;-0.018176373147690054
6.26450e-06;-0.015896665434691398
6.26475e-06;-0.01161571163106876
6.26500e-06;-0.0034187162259279695
6.26525e-06;-0.0012654828536649372
6.26550e-06;-0.0019984387561468066
6.26575e-06;-0.004439574425371766
6.26600e-06;-0.010859444067870616
6.26625e-06;-0.01235174977995582
6.26650e-06;-0.010204470777729943
6.26675e-06;-0.007651555783688843
6.26700e-06;-0.0038077493135505757
6.26725e-06;-0.0010043431536819458
6.26750e-06;-0.0008894485310634956
6.26775e-06;-0.002572789692680316
6.26800e-06;-0.005317120896604722
6.26825e-06;-0.00734425979654457
6.26850e-06;-0.00700201144110155
6.26875e-06;-0.005252729898649151
6.26900e-06;-0.0029214289802270274
6.26925e-06;-0.0011814486330471857
6.26950e-06;-0.001122522970127338
6.26975e-06;-0.002187538942045488
6.27000e-06;-0.003915194475396341
6.27025e-06;-0.005192138869554944
6.27050e-06;-0.004983971906746118
6.27075e-06;-0.003894006041076646
6.27100e-06;-0.002439426093287618
6.27125e-06;-0.0013555099310861504
6.27150e-06;-0.001325056602826472
6.27175e-06;-0.001999108642164476
6.27200e-06;-0.0030883120388337923
6.27225e-06;-0.0038946748238812266
6.27250e-06;-0.003770070244537767
6.27275e-06;-0.0030925427391381407
6.27300e-06;-0.002186166614162718
6.27325e-06;-0.001511583081506131
6.27350e-06;-0.0014965112373146394
6.27375e-06;-0.0019223625622913794
6.27400e-06;-0.002607896166985162
6.27425e-06;-0.003115923738248067
6.27450e-06;-0.003040526284373309
6.27475e-06;-0.002618581674116931
6.27500e-06;-0.0020531368585834106
6.27525e-06;-0.0016327597925219664
6.27550e-06;-0.0016253680782491431
6.27575e-06;-0.0018940251141801047
6.27600e-06;-0.0023251983923209592
6.27625e-06;-0.0026450472945173356
6.27650e-06;-0.002599340469489846
6.27675e-06;-0.002336497992330804
6.27700e-06;-0.0019837349439713434
6.27725e-06;-0.0017218215246093261
6.27750e-06;-0.0017185764882827052
6.27775e-06;-0.0018882137509983181
6.27800e-06;-0.0021596145838013907
6.27825e-06;-0.0023612541262132674
6.27850e-06;-0.0023339056324576564
6.27875e-06;-0.002170565454269216
6.27900e-06;-0.0019509387864994844
6.27925e-06;-0.0017882688793384792
6.27950e-06;-0.0017876759915967239
6.27975e-06;-0.0018954204652487305
6.28000e-06;-0.0020669542614335495
6.28025e-06;-0.0021948420466986343
6.28050e-06;-0.0021793615191466487
6.28075e-06;-0.0020787842187712704
6.28100e-06;-0.0019430512526613767
6.28125e-06;-0.0018431064889541215
6.28150e-06;-0.0018447967844209777
6.28175e-06;-0.0019144298585127785
6.28200e-06;-0.0020239847554272264
6.28225e-06;-0.0021060115932204407
6.28250e-06;-0.0020979858872176914
6.28275e-06;-0.002036421875231919
6.28300e-06;-0.00195261915569193
6.28325e-06;-0.0018910291563381922
6.28350e-06;-0.0018929069247034266
6.28375e-06;-0.0019371551019892572
6.28400e-06;-0.002006231051674757
6.28425e-06;-0.002057896382596055
6.28450e-06;-0.002053001257273441
6.28475e-06;-0.002014435279079561
6.28500e-06;-0.0019618185550874957
6.28525e-06;-0.0019230083710102955
6.28550e-06;-0.0019238564926283897
6.28575e-06;-0.001951157162404537
6.28600e-06;-0.0019939319911881975
6.28625e-06;-0.0020257352563854917
6.28650e-06;-0.002022058107520159
6.28675e-06;-0.0019972534497722924
6.28700e-06;-0.0019636252491803626
6.28725e-06;-0.001938635410539517
6.28750e-06;-0.0019384885880482459
6.28775e-06;-0.0019549229882679093
6.28800e-06;-0.001981073144662673
6.28825e-06;-0.0020003855393310485
6.28850e-06;-0.0019975218259891845
6.28875e-06;-0.0019814865315054154
6.28900e-06;-0.00196000012970978
6.28925e-06;-0.0019440130736816216
6.28950e-06;-0.0019436872250194824
6.28975e-06;-0.0019538588424299363
6.29000e-06;-0.0019702388341259433
6.29025e-06;-0.0019820372249718596
6.29050e-06;-0.0019771134389351894
6.29075e-06;-0.001971503829129321
6.29100e-06;-0.001959808862313909
6.29125e-06;-0.0019496621753190672
6.29150e-06;-0.0019532534715821183
6.29175e-06;-0.0019575862932766563
6.29200e-06;-0.0019684987162987477
6.29225e-06;-0.0019781512488432286
6.29250e-06;-0.001976624694728112
6.29275e-06;-0.0019746808733764674
6.29300e-06;-0.00196903461385252
6.29325e-06;-0.0019643686045389083
6.29350e-06;-0.001968400416379754
6.29375e-06;-0.0019729051617458212
6.29400e-06;-0.00198160627572981
6.29425e-06;-0.0019895248544639643
6.29450e-06;-0.0019904999491995867
6.29475e-06;-0.001991218585180959
6.29500e-06;-0.0019896616466668405
6.29525e-06;-0.0019887217656022835
6.29550e-06;-0.0019932570737100173
6.29575e-06;-0.001998089744269438
6.29600e-06;-0.002005560930378325
6.29625e-06;-0.0020125412249535277
6.29650e-06;-0.0020151658083841246
6.29675e-06;-0.0020176272486733724
6.29700e-06;-0.002018641109711163
6.29725e-06;-0.0020200371473532725
6.29750e-06;-0.002024824261802118
6.29775e-06;-0.002029708791273568
6.29800e-06;-0.0020354576903062593
6.29825e-06;-0.0020412065893389317
6.29850e-06;-0.0020466546396530143
6.29875e-06;-0.0020494477437391057
6.29900e-06;-0.002052369535486318
6.29925e-06;-0.0020552913272335405
6.29950e-06;-0.0020584334023116962
6.29975e-06;-0.0020635222436005732
6.30000e-06;-0.002068541684226695
6.30025e-06;-0.0020735611248527998
6.30050e-06;-0.0020783763339112123
6.30075e-06;-0.002081370524426139
6.30100e-06;-0.0020842861073561876
6.30125e-06;-0.0020872016902862356
6.30150e-06;-0.0020902722725639716
6.30175e-06;-0.0020947181737045423
6.30200e-06;-0.002099164074845113
6.30225e-06;-0.002103559179465528
6.30250e-06;-0.0021075035633996682
6.30275e-06;-0.002111447947333822
6.30300e-06;-0.002115551597460458
6.30325e-06;-0.002121068426429579
6.30350e-06;-0.002126585255398719
6.30375e-06;-0.00213210208436784
6.30400e-06;-0.0021376189133369607
6.30425e-06;-0.0021432803308040122
6.30450e-06;-0.002150224691015504
6.30475e-06;-0.0021571690512269957
6.30500e-06;-0.0021641134114385105
6.30525e-06;-0.0021710577716500023
6.30550e-06;-0.0021781918840515116
6.30575e-06;-0.0021870096794495216
6.30600e-06;-0.002195827474847501
6.30625e-06;-0.0022046452702454812
6.30650e-06;-0.002213463065643491
6.30675e-06;-0.002222280861041471
6.30700e-06;-0.0022310986564394804
6.30725e-06;-0.0022400066916298477
6.30750e-06;-0.0022497154301165294
6.30775e-06;-0.0022594241686032437
6.30800e-06;-0.0022691329070899254
6.30825e-06;-0.002278841645576607
6.30850e-06;-0.002288550384063322
6.30875e-06;-0.0022982591225500035
6.30900e-06;-0.002307941589104295
6.30925e-06;-0.002317390943166808
6.30950e-06;-0.0023268402972292895
6.30975e-06;-0.002336289651291771
6.31000e-06;-0.002345739005354284
6.31025e-06;-0.002354461677834949
6.31050e-06;-0.002362702485636431
6.31075e-06;-0.002370943293437941
6.31100e-06;-0.002379184101239423
6.31125e-06;-0.0023872879581008527
6.31150e-06;-0.002394176640744425
6.31175e-06;-0.0024010653233879978
6.31200e-06;-0.0024080139132244753
6.31225e-06;-0.002415494063313143
6.31250e-06;-0.002422974213401811
6.31275e-06;-0.0024305757578980238
6.31300e-06;-0.002439254442530007
6.31325e-06;-0.002447933127161991
6.31350e-06;-0.0024568357927267064
6.31375e-06;-0.002467725855051985
6.31400e-06;-0.0024786159173772635
6.31425e-06;-0.0024895059797025794
6.31450e-06;-0.002500396042027858
6.31475e-06;-0.002511286104353137
6.31500e-06;-0.0025221761666784524
6.31525e-06;-0.0025351156450924735
6.31550e-06;-0.002549414097300194
6.31575e-06;-0.002563712549507865
6.31600e-06;-0.002578011001715537
6.31625e-06;-0.002592309453923257
6.31650e-06;-0.0026066079061309285
6.31675e-06;-0.002621135664664203
6.31700e-06;-0.002637698072500577
6.31725e-06;-0.002654260480336895
6.31750e-06;-0.002670822888173213
6.31775e-06;-0.0026873852960095875
6.31800e-06;-0.0027039477038459056
6.31825e-06;-0.0027205101116822236
6.31850e-06;-0.002737044011748733
6.31875e-06;-0.0027533249605983944
6.31900e-06;-0.002769605909448055
6.31925e-06;-0.0027858868582977714
6.31950e-06;-0.0028021678071474326
6.31975e-06;-0.0028184487559971484
6.32000e-06;-0.0028347297048468096
6.32025e-06;-0.002850660814282874
6.32050e-06;-0.002863487776822697
6.32075e-06;-0.0028763147393624767
6.32100e-06;-0.002889141701902256
6.32125e-06;-0.002901968664442079
6.32150e-06;-0.0029147956269818588
6.32175e-06;-0.002927622589521638
6.32200e-06;-0.0029385345984135535
6.32225e-06;-0.002948176795949144
6.32250e-06;-0.002957818993484735
6.32275e-06;-0.002967461191020358
6.32300e-06;-0.002977103388555949
6.32325e-06;-0.0029867455860915397
6.32350e-06;-0.002996239947286473
6.32375e-06;-0.0030044225474270447
6.32400e-06;-0.003012605147567644
6.32425e-06;-0.0030207877477082157
6.32450e-06;-0.0030289703478487873
6.32475e-06;-0.0030371529479893866
6.32500e-06;-0.0030453355481299582
6.32525e-06;-0.00305351814827053
6.32550e-06;-0.003061700748411129
6.32575e-06;-0.0030698833485517008
6.32600e-06;-0.0030780659486922724
6.32625e-06;-0.0030861827967743165
6.32650e-06;-0.0030937162227475364
6.32675e-06;-0.0031012496487207567
6.32700e-06;-0.0031087830746940027
6.32725e-06;-0.003116316500667223
6.32750e-06;-0.0031238499266404434
6.32775e-06;-0.0031313833526136893
6.32800e-06;-0.0031389167785869096
6.32825e-06;-0.003146450204560155
6.32850e-06;-0.0031539836305333755
6.32875e-06;-0.003161517056506596
6.32900e-06;-0.0031689562724024666
6.32925e-06;-0.003175559556417065
6.32950e-06;-0.003182162840431663
6.32975e-06;-0.003188766124446284
6.33000e-06;-0.0031953694084608823
6.33025e-06;-0.003201346591489251
6.33050e-06;-0.0032069086051253006
6.33075e-06;-0.0032124706187613315
6.33100e-06;-0.003218032632397362
6.33125e-06;-0.003223483969833052
6.33150e-06;-0.00322795327045331
6.33175e-06;-0.0032322234529590594
6.33200e-06;-0.0032347268480396344
6.33225e-06;-0.0032367853137110045
6.33250e-06;-0.0032348958930377473
6.33275e-06;-0.003233006472364496
6.33300e-06;-0.0032306130168911775
6.33325e-06;-0.003223747229260874
6.33350e-06;-0.0032168814416305945
6.33375e-06;-0.003209467488642406
6.33400e-06;-0.003197189630310565
6.33425e-06;-0.0031849117719787655
6.33450e-06;-0.0031719080390762208
6.33475e-06;-0.0031524635759224676
6.33500e-06;-0.00313301911276878
6.33525e-06;-0.0031135746496150927
6.33550e-06;-0.003094130186461339
6.33575e-06;-0.0030704134590623234
6.33600e-06;-0.0030438637807664827
6.33625e-06;-0.003017314102470552
6.33650e-06;-0.0029907644241747113
6.33675e-06;-0.0029637789664462007
6.33700e-06;-0.00293292681068627
6.33725e-06;-0.0029019030692803934
6.33750e-06;-0.0028693568377571267
6.33775e-06;-0.0028367150974563313
6.33800e-06;-0.0028031684786477217
6.33825e-06;-0.0027690676281429696
6.33850e-06;-0.0027345458474383475
6.33875e-06;-0.002699806218006832
6.33900e-06;-0.0026650565191121025
6.33925e-06;-0.0026305052255166227
6.33950e-06;-0.0025963584481196586
6.33975e-06;-0.0025628070863632523
6.34000e-06;-0.002529991619115841
6.34025e-06;-0.0024980342629730393
6.34050e-06;-0.0024671135439898297
6.34075e-06;-0.00243745114351509
6.34100e-06;-0.002409271162539892
6.34125e-06;-0.0023827987247144215
6.34150e-06;-0.002358258980264494
6.34175e-06;-0.002335878346513749
6.34200e-06;-0.002315869738505481
6.34225e-06;-0.0022983826878302865
6.34250e-06;-0.0022834869957852394
6.34275e-06;-0.002271218700961873
6.34300e-06;-0.002261611425302479
6.34325e-06;-0.002254699509830232
6.34350e-06;-0.0022505165323161848
6.34375e-06;-0.002249238991204454
6.34400e-06;-0.0022517214315271
6.34425e-06;-0.0022548850813282535
6.34450e-06;-0.002264093145233691
6.34475e-06;-0.00227330120913916
6.34500e-06;-0.002283431232769844
6.34525e-06;-0.0023017418624291415
6.34550e-06;-0.0023200524920883774
6.34575e-06;-0.0023383631217476133
6.34600e-06;-0.0023566737514069108
6.34625e-06;-0.0023803770316382904
6.34650e-06;-0.00240765619421077
6.34675e-06;-0.002434935356783342
6.34700e-06;-0.0024622145193558217
6.34725e-06;-0.0024900238355626144
6.34750e-06;-0.0025225372379651255
6.34775e-06;-0.0025550506403675265
6.34800e-06;-0.002587783736541016
