Time(s);Current(A)
2.25000e-06;-0.005207734866723777
2.25025e-06;-0.005221630781613649
2.25050e-06;-0.005235526696503521
2.25075e-06;-0.00524942261139337
2.25100e-06;-0.005263318526283242
2.25125e-06;-0.005277214441173114
2.25150e-06;-0.005289158487748342
2.25175e-06;-0.005296884235360957
2.25200e-06;-0.005304609982973572
2.25225e-06;-0.005312335730586188
2.25250e-06;-0.0053200614781987905
2.25275e-06;-0.005327787225811406
2.25300e-06;-0.005335512973424022
2.25325e-06;-0.005343238721036624
2.25350e-06;-0.005350964468649239
2.25375e-06;-0.005358690216261855
2.25400e-06;-0.005366415963874457
2.25425e-06;-0.005374141711487072
2.25450e-06;-0.005379982326167058
2.25475e-06;-0.0053817488676963275
2.25500e-06;-0.0053835154092255946
2.25525e-06;-0.005385281950754864
2.25550e-06;-0.005387048492284135
2.25575e-06;-0.005388815033813402
2.25600e-06;-0.005390581575342671
2.25625e-06;-0.005392348116871941
2.25650e-06;-0.005394114658401211
2.25675e-06;-0.0053958811999304775
2.25700e-06;-0.005397647741459748
2.25725e-06;-0.005393502670267435
2.25750e-06;-0.005388027602246054
2.25775e-06;-0.005382552534224665
2.25800e-06;-0.005377077466203276
2.25825e-06;-0.005371602398181895
2.25850e-06;-0.005366127330160506
2.25875e-06;-0.005360652262139116
2.25900e-06;-0.005355177194117726
2.25925e-06;-0.0053497021260963465
2.25950e-06;-0.005344227058074956
2.25975e-06;-0.005337270627664103
2.26000e-06;-0.005327112736691482
2.26025e-06;-0.005316954845718844
2.26050e-06;-0.005306796954746207
2.26075e-06;-0.0052966390637735694
2.26100e-06;-0.005286481172800949
2.26125e-06;-0.005276323281828311
2.26150e-06;-0.005266165390855673
2.26175e-06;-0.0052560074998830525
2.26200e-06;-0.005245849608910415
2.26225e-06;-0.005235691717937777
2.26250e-06;-0.005226123293909034
2.26275e-06;-0.005216687488372583
2.26300e-06;-0.005207251682836133
2.26325e-06;-0.005197815877299681
2.26350e-06;-0.005188380071763246
2.26375e-06;-0.005178944266226795
2.26400e-06;-0.005169508460690344
2.26425e-06;-0.005160072655153909
2.26450e-06;-0.005150636849617458
2.26475e-06;-0.005141201044081007
2.26500e-06;-0.005132989875397063
2.26525e-06;-0.005127425342414075
2.26550e-06;-0.0051218608094310775
2.26575e-06;-0.00511629627644808
2.26600e-06;-0.005110731743465091
2.26625e-06;-0.005105167210482093
2.26650e-06;-0.005099602677499096
2.26675e-06;-0.005094038144516108
2.26700e-06;-0.00508847361153311
2.26725e-06;-0.005082909078550113
2.26750e-06;-0.005077344545567115
2.26775e-06;-0.005071780012584127
2.26800e-06;-0.0050662154796011286
2.26825e-06;-0.005060650946618131
2.26850e-06;-0.005055086413635143
2.26875e-06;-0.005049521880652145
2.26900e-06;-0.005043957347669148
2.26925e-06;-0.00503839281468615
2.26950e-06;-0.005032828281703162
2.26975e-06;-0.0050272637487201646
2.27000e-06;-0.005023235342653954
2.27025e-06;-0.00501955253499294
2.27050e-06;-0.0050158697273319204
2.27075e-06;-0.005012186919670901
2.27100e-06;-0.005008504112009887
2.27125e-06;-0.005004821304348868
2.27150e-06;-0.0050011384966878476
2.27175e-06;-0.004997455689026828
2.27200e-06;-0.004993772881365815
2.27225e-06;-0.004990090073704795
2.27250e-06;-0.0049864072660437755
2.27275e-06;-0.004982724458382762
2.27300e-06;-0.004979041650721742
2.27325e-06;-0.004975358843060723
2.27350e-06;-0.004971676035399703
2.27375e-06;-0.004967993227738689
2.27400e-06;-0.00496431042007767
2.27425e-06;-0.00496062761241665
2.27450e-06;-0.004956944804755637
2.27475e-06;-0.0049530087421779945
2.27500e-06;-0.0049485253553037956
2.27525e-06;-0.0049440419684296045
2.27550e-06;-0.0049395585815554055
2.27575e-06;-0.004935075194681207
2.27600e-06;-0.004930591807807008
2.27625e-06;-0.004926108420932817
2.27650e-06;-0.004921625034058618
2.27675e-06;-0.004917141647184419
2.27700e-06;-0.004912658260310227
2.27725e-06;-0.004906767162497512
2.27750e-06;-0.004897833776663415
2.27775e-06;-0.004888900390829317
2.27800e-06;-0.004879967004995234
2.27825e-06;-0.004871033619161136
2.27850e-06;-0.0048621002333270385
2.27875e-06;-0.004853166847492955
2.27900e-06;-0.004844233461658858
2.27925e-06;-0.0048353000758247595
2.27950e-06;-0.004826366689990677
2.27975e-06;-0.004816442575455311
2.28000e-06;-0.004804377338067296
2.28025e-06;-0.004792312100679281
2.28050e-06;-0.004780246863291287
2.28075e-06;-0.004768181625903272
2.28100e-06;-0.004756116388515258
2.28125e-06;-0.004744051151127263
2.28150e-06;-0.0047319859137392485
2.28175e-06;-0.0047199206763512335
2.28200e-06;-0.004707855438963219
2.28225e-06;-0.004696182509871462
2.28250e-06;-0.004685357421623805
2.28275e-06;-0.004674532333376148
2.28300e-06;-0.00466370724512851
2.28325e-06;-0.004652882156880853
2.28350e-06;-0.004642057068633196
2.28375e-06;-0.004631231980385558
2.28400e-06;-0.0046204068921379005
2.28425e-06;-0.004609581803890244
2.28450e-06;-0.004598756715642587
2.28475e-06;-0.004588690907164434
2.28500e-06;-0.004580266023456077
2.28525e-06;-0.004571841139747719
2.28550e-06;-0.004563416256039375
2.28575e-06;-0.004554991372331017
2.28600e-06;-0.00454656648862266
2.28625e-06;-0.004538141604914302
2.28650e-06;-0.004529716721205958
2.28675e-06;-0.0045212918374976
2.28700e-06;-0.004512866953789243
2.28725e-06;-0.004503930251526065
2.28750e-06;-0.0044938874276749564
2.28775e-06;-0.004483844603823848
2.28800e-06;-0.004473801779972757
2.28825e-06;-0.004463758956121648
2.28850e-06;-0.004453716132270539
2.28875e-06;-0.004443673308419431
2.28900e-06;-0.0044336304845683395
2.28925e-06;-0.004423587660717231
2.28950e-06;-0.0044135448368661226
2.28975e-06;-0.004403045125281646
2.29000e-06;-0.004391558006381823
2.29025e-06;-0.004380070887482001
2.29050e-06;-0.0043685837685821785
2.29075e-06;-0.004357096649682376
2.29100e-06;-0.004345609530782554
2.29125e-06;-0.004334122411882731
2.29150e-06;-0.004322635292982929
2.29175e-06;-0.004311148174083106
2.29200e-06;-0.004299661055183284
2.29225e-06;-0.004288703107615895
2.29250e-06;-0.0042788887837584685
2.29275e-06;-0.004269074459901042
2.29300e-06;-0.004259260136043615
2.29325e-06;-0.004249445812186205
2.29350e-06;-0.004239631488328778
2.29375e-06;-0.004229817164471352
2.29400e-06;-0.004220002840613942
2.29425e-06;-0.004210188516756515
2.29450e-06;-0.004200374192899088
2.29475e-06;-0.004191416621926002
2.29500e-06;-0.004184310630681697
2.29525e-06;-0.00417720463943738
2.29550e-06;-0.004170098648193063
2.29575e-06;-0.004162992656948758
2.29600e-06;-0.004155886665704441
2.29625e-06;-0.004148780674460124
2.29650e-06;-0.004141869372228586
2.29675e-06;-0.00413500187120357
2.29700e-06;-0.004128134370178555
2.29725e-06;-0.004121266869153539
2.29750e-06;-0.004114399368128536
2.29775e-06;-0.00410753186710352
2.29800e-06;-0.004100573013007474
2.29825e-06;-0.0040933463845031865
2.29850e-06;-0.00408596772740873
2.29875e-06;-0.004078589070314273
2.29900e-06;-0.004071210413219816
2.29925e-06;-0.004063831756125372
2.29950e-06;-0.004056453099030914
2.29975e-06;-0.004049074441936458
2.30000e-06;-0.004041695784842013
2.30025e-06;-0.004034317127747556
2.30050e-06;-0.0040269384706531
2.30075e-06;-0.004019559813558655
2.30100e-06;-0.004012290364599163
2.30125e-06;-0.004005256931849979
2.30150e-06;-0.003998223499100794
2.30175e-06;-0.003991190066351622
2.30200e-06;-0.003984156633602437
2.30225e-06;-0.003977123200853252
2.30250e-06;-0.003970089768104079
2.30275e-06;-0.003963056335354894
2.30300e-06;-0.00395602290260571
2.30325e-06;-0.003948989469856525
2.30350e-06;-0.003941956037107353
2.30375e-06;-0.003935289204885292
2.30400e-06;-0.003929414654915261
2.30425e-06;-0.0039237455247105694
2.30450e-06;-0.003918520339405684
2.30475e-06;-0.00391386920990969
2.30500e-06;-0.0039104587066414506
2.30525e-06;-0.003908487541148073
2.30550e-06;-0.003909627014318115
2.30575e-06;-0.003912301427577618
2.30600e-06;-0.003918293091361402
2.30625e-06;-0.003926026121598573
2.30650e-06;-0.003937522522680062
2.30675e-06;-0.003949018923761532
2.30700e-06;-0.00396404989646105
2.30725e-06;-0.0039867196425782125
2.30750e-06;-0.004009389388695374
2.30775e-06;-0.004032059134812497
2.30800e-06;-0.00405472888092966
2.30825e-06;-0.004077398627046821
2.30850e-06;-0.004110680160471727
2.30875e-06;-0.004146349137753986
2.30900e-06;-0.0041820181150362444
2.30925e-06;-0.004217687092318442
2.30950e-06;-0.004253356069600701
2.30975e-06;-0.004291571464549565
2.31000e-06;-0.004335290074508452
2.31025e-06;-0.004379008684467265
2.31050e-06;-0.004423752159094946
2.31075e-06;-0.004470710529850062
2.31100e-06;-0.004517668900605099
2.31125e-06;-0.004565188167733901
2.31150e-06;-0.004613919621450656
2.31175e-06;-0.004662757725515275
2.31200e-06;-0.004711826318003957
2.31225e-06;-0.0047606227606064285
2.31250e-06;-0.004808831043866893
2.31275e-06;-0.004856437209313895
2.31300e-06;-0.004902742102062489
2.31325e-06;-0.004948191361460864
2.31350e-06;-0.004991791460622058
2.31375e-06;-0.00503377204086143
2.31400e-06;-0.005072252582219822
2.31425e-06;-0.005110733123578213
2.31450e-06;-0.005144966920195041
2.31475e-06;-0.005170022823604256
2.31500e-06;-0.005195078727013471
2.31525e-06;-0.0052201346304226424
2.31550e-06;-0.0052451905338318575
2.31575e-06;-0.005270246437241072
2.31600e-06;-0.005295302340650244
2.31625e-06;-0.0053145660232629035
2.31650e-06;-0.0053213117922399685
2.31675e-06;-0.005328057561217033
2.31700e-06;-0.005334803330194086
2.31725e-06;-0.005341549099171151
2.31750e-06;-0.005348294868148216
2.31775e-06;-0.0053550406371252685
2.31800e-06;-0.005356613526126222
2.31825e-06;-0.005347006995857234
2.31850e-06;-0.005337400465588246
2.31875e-06;-0.005327793935319274
2.31900e-06;-0.005318187405050286
2.31925e-06;-0.005308580874781298
2.31950e-06;-0.005298974344512326
2.31975e-06;-0.005289367814243338
2.32000e-06;-0.005270747457552521
