Time(s);Current(A)
1.27500e-05;-0.013803709140932508
1.27503e-05;-0.013823978158885553
1.27505e-05;-0.013844247176838733
1.27508e-05;-0.013862034980236379
1.27510e-05;-0.013857314321026274
1.27513e-05;-0.013852593661816136
1.27515e-05;-0.013847873002606
1.27518e-05;-0.013843152343395896
1.27520e-05;-0.013838431684185758
1.27523e-05;-0.013833711024975623
1.27525e-05;-0.013817532998041148
1.27528e-05;-0.013793694089319145
1.27530e-05;-0.01376985518059714
1.27533e-05;-0.0137460162718753
1.27535e-05;-0.013722177363153296
1.27538e-05;-0.013698338454431292
1.27540e-05;-0.013667725777725829
1.27543e-05;-0.013632583872577004
1.27545e-05;-0.013597441967428181
1.27548e-05;-0.013562300062279594
1.27550e-05;-0.013527158157130771
1.27553e-05;-0.013492016251981946
1.27555e-05;-0.013454885908865047
1.27558e-05;-0.013416426011823726
1.27560e-05;-0.013377846395486689
1.27563e-05;-0.013339186729753375
1.27565e-05;-0.013301017941038825
1.27568e-05;-0.013263177373509624
1.27570e-05;-0.01322659343998673
1.27573e-05;-0.013190849745234275
1.27575e-05;-0.013156434683504872
1.27577e-05;-0.013123988545528454
1.27580e-05;-0.013093491120486009
1.27583e-05;-0.013065255808191
1.27585e-05;-0.01304004655985416
1.27588e-05;-0.013019164488720597
1.27590e-05;-0.01300362677500371
1.27593e-05;-0.01299533618428993
1.27595e-05;-0.012990383410838142
1.27598e-05;-0.012991846084680318
1.27600e-05;-0.012997598398562451
1.27603e-05;-0.01300968997473218
1.27605e-05;-0.01302602025041683
1.27608e-05;-0.01305150398252527
1.27610e-05;-0.013083108103653774
1.27613e-05;-0.013114712224782492
1.27615e-05;-0.01316033827709213
1.27618e-05;-0.013215339987040643
1.27620e-05;-0.01327034169698953
1.27623e-05;-0.013325343406938417
1.27625e-05;-0.01338034511688693
1.27628e-05;-0.013437751937416472
1.27630e-05;-0.013516976839536976
1.27633e-05;-0.013596201741656943
1.27635e-05;-0.013675426643777445
1.27638e-05;-0.01375465154589795
1.27640e-05;-0.013833876448017916
1.27643e-05;-0.013920117575699031
1.27645e-05;-0.014011050049239337
1.27648e-05;-0.014101982522779027
1.27650e-05;-0.014195250406294446
1.27653e-05;-0.0142900798439278
1.27655e-05;-0.014384909281560512
1.27658e-05;-0.014479167378157186
1.27660e-05;-0.014573043451914992
1.27662e-05;-0.014666919525672164
1.27665e-05;-0.014757388390134726
1.27668e-05;-0.014845579050015364
1.27670e-05;-0.014933769709896003
1.27673e-05;-0.015017077831786341
1.27675e-05;-0.015097121281784243
1.27678e-05;-0.015169774321055771
1.27680e-05;-0.015237485818401873
1.27683e-05;-0.015305197315748434
1.27685e-05;-0.015361598641931885
1.27688e-05;-0.015410437508185248
1.27690e-05;-0.015459276374438943
1.27693e-05;-0.015495788711313067
1.27695e-05;-0.015524059008065394
1.27698e-05;-0.015552329304817909
1.27700e-05;-0.015567611499827928
1.27703e-05;-0.015574209299387331
1.27705e-05;-0.01558080709894678
1.27708e-05;-0.015569463917239804
1.27710e-05;-0.015546124634857316
1.27713e-05;-0.015522785352474668
1.27715e-05;-0.01549944607009202
1.27718e-05;-0.015476106787709533
1.27720e-05;-0.015449451357314084
1.27723e-05;-0.01539271332342329
1.27725e-05;-0.01533597528953288
1.27728e-05;-0.015279237255642087
1.27730e-05;-0.015222499221751293
1.27733e-05;-0.015165761187860883
1.27735e-05;-0.015097280430573541
1.27738e-05;-0.015020947990594625
1.27740e-05;-0.014944615550616224
1.27743e-05;-0.014863429223419499
1.27745e-05;-0.014778997381450009
1.27747e-05;-0.014691943156680102
1.27750e-05;-0.014603135495593781
1.27753e-05;-0.014512934179116576
1.27755e-05;-0.01442180100556144
1.27758e-05;-0.014330386812587899
1.27760e-05;-0.014239005738354642
1.27763e-05;-0.014148299882282075
1.27765e-05;-0.014058797284421703
1.27768e-05;-0.013971060063951506
1.27770e-05;-0.013885674570978997
1.27773e-05;-0.013803232568530263
1.27775e-05;-0.013724322097647575
1.27778e-05;-0.013651011358596199
