Time(s);Current(A)
9.55000e-06;-0.011830546107639645
9.55025e-06;-0.011814687885501846
9.55050e-06;-0.011798829663364048
9.55075e-06;-0.011782971441226357
9.55100e-06;-0.01176711321908856
9.55125e-06;-0.011751254996950762
9.55150e-06;-0.011735396774813072
9.55175e-06;-0.011718399900816533
9.55200e-06;-0.011701240197713554
9.55225e-06;-0.011684080494610692
9.55250e-06;-0.011666920791507713
9.55275e-06;-0.011649761088404733
9.55300e-06;-0.011632601385301871
9.55325e-06;-0.011615441682198892
9.55350e-06;-0.011598281979095914
9.55375e-06;-0.01158112227599305
9.55400e-06;-0.011563962572890073
9.55425e-06;-0.011546802869787093
9.55450e-06;-0.011530558608969994
9.55475e-06;-0.011514445257919927
9.55500e-06;-0.011498331906869752
9.55525e-06;-0.011482218555819575
9.55550e-06;-0.011466105204769508
9.55575e-06;-0.011449991853719331
9.55600e-06;-0.011433878502669156
9.55625e-06;-0.011417765151619089
9.55650e-06;-0.011401651800568912
9.55675e-06;-0.011387348847496277
9.55700e-06;-0.011376064649080447
9.55725e-06;-0.01136478045066454
9.55750e-06;-0.011353496252248633
9.55775e-06;-0.011342212053832802
9.55800e-06;-0.011330927855416896
9.55825e-06;-0.011319643657000989
9.55850e-06;-0.011308359458585158
9.55875e-06;-0.011297075260169253
9.55900e-06;-0.011285791061753345
9.55925e-06;-0.011278943271285901
9.55950e-06;-0.011272729894521693
9.55975e-06;-0.011266516517757485
9.56000e-06;-0.011260303140993319
9.56025e-06;-0.01125408976422911
9.56050e-06;-0.011247876387464903
9.56075e-06;-0.011241663010700738
9.56100e-06;-0.01123544963393653
9.56125e-06;-0.011229236257172322
9.56150e-06;-0.011223022880408155
9.56175e-06;-0.011216809503643947
9.56200e-06;-0.011210596126879739
9.56225e-06;-0.011204382750115573
9.56250e-06;-0.011198169373351365
9.56275e-06;-0.011191955996587157
9.56300e-06;-0.01118574261982299
9.56325e-06;-0.011182073163679043
9.56350e-06;-0.011178767492408107
9.56375e-06;-0.01117546182113717
9.56400e-06;-0.011172156149866256
9.56425e-06;-0.011168850478595319
9.56450e-06;-0.011165544807324382
9.56475e-06;-0.011162239136053466
9.56500e-06;-0.01115893346478253
9.56525e-06;-0.011155627793511593
9.56550e-06;-0.011152322122240679
9.56575e-06;-0.011149016450969742
9.56600e-06;-0.011145710779698805
9.56625e-06;-0.011142405108427891
9.56650e-06;-0.011139099437156954
9.56675e-06;-0.011135793765886018
9.56700e-06;-0.011132488094615103
9.56725e-06;-0.011129631736945313
9.56750e-06;-0.011126839631866616
9.56775e-06;-0.011124047526787938
9.56800e-06;-0.011118768367633503
9.56825e-06;-0.011113133555616222
9.56850e-06;-0.011107498743598978
9.56875e-06;-0.011094804614081083
9.56900e-06;-0.011081100990437794
9.56925e-06;-0.0110673973667946
9.56950e-06;-0.011053693743151311
9.56975e-06;-0.011039990119508023
9.57000e-06;-0.011026286495864828
9.57025e-06;-0.011008123994706893
9.57050e-06;-0.010982526522103388
9.57075e-06;-0.010956929049500057
9.57100e-06;-0.010931331576896552
9.57125e-06;-0.010905734104293048
9.57150e-06;-0.010880136631689716
9.57175e-06;-0.010854539159086213
9.57200e-06;-0.010820261232420353
9.57225e-06;-0.01078474198640838
9.57250e-06;-0.01074922274039665
9.57275e-06;-0.010713703494384677
9.57300e-06;-0.010678184248372705
9.57325e-06;-0.010642665002360973
9.57350e-06;-0.010602589778562476
9.57375e-06;-0.01056186304237454
