Time(s);Current(A)
7.50000e-06;-6.629566316193322e-05
7.50025e-06;-3.940494476923483e-05
7.50050e-06;-6.2839526098179465e-06
7.50075e-06;3.304970831748995e-05
7.50100e-06;7.832506076941295e-05
7.50125e-06;0.00012922537412524688
7.50150e-06;0.00018543392972942044
7.50175e-06;0.00024664097627351733
7.50200e-06;0.00031264202354120975
7.50225e-06;0.0003834169818834732
7.50250e-06;0.0004589254159572792
7.50275e-06;0.0005388903629466606
7.50300e-06;0.0006228761186141493
7.50325e-06;0.0007104183646510576
7.50350e-06;0.000801052836754217
7.50375e-06;0.0008943196081606417
7.50400e-06;0.0009898247600539903
7.50425e-06;0.0010872899362065428
7.50450e-06;0.0011864239775154187
7.50475e-06;0.0012867876454267023
7.50500e-06;0.0013878422794323091
7.50525e-06;0.0014890313062849048
7.50550e-06;0.0015897981983348194
7.50575e-06;0.0016895892448186179
7.50600e-06;0.001787892225843715
7.50625e-06;0.0018842670569861732
7.50650e-06;0.0019782658629001397
7.50675e-06;0.002069347994192512
7.50700e-06;0.002156910618230753
7.50725e-06;0.0022403397437958696
7.50750e-06;0.002319021288470632
7.50775e-06;0.0023923389062433355
7.50800e-06;0.002459659345190074
7.50825e-06;0.0025203801877288945
7.50850e-06;0.002574077368331843
7.50875e-06;0.0026205486714960514
7.50900e-06;0.0026596943407056228
7.50925e-06;0.0026914284782651745
7.50950e-06;0.0027156652776766125
7.50975e-06;0.0027323178258618704
7.51000e-06;0.0027412883599644672
7.51025e-06;0.00274249843635122
7.51050e-06;0.0027359814300340415
7.51075e-06;0.0027219095733408165
7.51100e-06;0.0026986540498874986
7.51125e-06;0.002670442193626603
7.51150e-06;0.0026333382760605423
7.51175e-06;0.002588539952796818
7.51200e-06;0.002543741629533093
7.51225e-06;0.002489429260431184
7.51250e-06;0.0024268842750673034
7.51275e-06;0.0023643392897034227
7.51300e-06;0.0022942178179184967
7.51325e-06;0.0022175403229256845
7.51350e-06;0.002140862827932872
