Time(s);Current(A)
1.10000e-05;-0.002755138389250365
1.10003e-05;-0.0027915784544122234
1.10005e-05;-0.0028291581352052108
1.10008e-05;-0.0028675895213575177
1.10010e-05;-0.0029072160621923114
1.10013e-05;-0.002947258276287904
1.10015e-05;-0.002987574354017793
1.10018e-05;-0.003028100390190624
1.10020e-05;-0.0030683607338292075
1.10023e-05;-0.0031084173834247065
1.10025e-05;-0.003147671024779447
1.10028e-05;-0.003186309037263163
1.10030e-05;-0.0032235737778174727
1.10033e-05;-0.0032597856949940704
1.10035e-05;-0.0032945863841651636
1.10038e-05;-0.0033271598789223903
1.10040e-05;-0.0033575562742016512
1.10043e-05;-0.003385469854323814
1.10045e-05;-0.003410405018250226
1.10047e-05;-0.0034316700651399737
1.10050e-05;-0.003448748819986926
1.10053e-05;-0.003461490634018516
1.10055e-05;-0.003468694733412429
1.10058e-05;-0.0034730969788073296
1.10060e-05;-0.003472665162039694
1.10062e-05;-0.0034685272958406912
1.10065e-05;-0.003459312013677052
1.10068e-05;-0.0034462041141005823
1.10070e-05;-0.0034290650947060713
1.10073e-05;-0.0034062543274560745
1.10075e-05;-0.0033790035334611388
1.10078e-05;-0.0033475250542684136
1.10080e-05;-0.0033120314950090277
1.10083e-05;-0.0032727220883218256
1.10085e-05;-0.0032297213453963175
1.10088e-05;-0.003183076794225053
1.10090e-05;-0.003132904890351486
1.10093e-05;-0.0030794656622403762
1.10095e-05;-0.003023082946617293
1.10098e-05;-0.0029640859967648187
1.10100e-05;-0.002902804004460231
1.10103e-05;-0.0028395579200956077
1.10105e-05;-0.0027746216752014548
1.10108e-05;-0.0027082210099416103
1.10110e-05;-0.002640624874887781
1.10113e-05;-0.0025721921810292637
1.10115e-05;-0.0025033218946880352
1.10118e-05;-0.002434416246178084
1.10120e-05;-0.0023658771714749117
1.10123e-05;-0.002298101427137813
1.10125e-05;-0.0022314567272428186
1.10128e-05;-0.002166280315909658
1.10130e-05;-0.0021029364020372786
1.10132e-05;-0.002041845499954995
1.10135e-05;-0.0019834533529687033
1.10138e-05;-0.0019282075977573871
1.10140e-05;-0.0018765557501950983
1.10143e-05;-0.001828832349716081
1.10145e-05;-0.0017846807808457263
1.10147e-05;-0.0017428285723555376
1.10150e-05;-0.0017021664877903222
1.10153e-05;-0.0016625018813580153
1.10155e-05;-0.0016240991656138006
1.10158e-05;-0.001587264214127718
1.10160e-05;-0.001552302849949704
1.10163e-05;-0.00151945005796712
1.10165e-05;-0.0014885079424355957
1.10168e-05;-0.0014587048894650284
1.10170e-05;-0.0014293716781232195
1.10173e-05;-0.00140041329184661
1.10175e-05;-0.0013720208123650958
1.10178e-05;-0.001344411501422624
1.10180e-05;-0.0013178024933607148
1.10183e-05;-0.0012923665196264227
1.10185e-05;-0.0012680051723257025
1.10188e-05;-0.0012442607314235795
1.10190e-05;-0.0012207395389308572
1.10193e-05;-0.0011974076997886115
1.10195e-05;-0.0011744106322697926
1.10198e-05;-0.0011519099208407834
1.10200e-05;-0.0011300672817603687
1.10203e-05;-0.0011090164606445596
1.10205e-05;-0.001088721284148132
1.10208e-05;-0.0010689207087382327
1.10210e-05;-0.0010493938493749979
1.10213e-05;-0.0010301450649263027
1.10215e-05;-0.001011291043183172
1.10217e-05;-0.0009929587427424853
1.10220e-05;-0.0009755012288310776
1.10223e-05;-0.0009585224615962456
1.10225e-05;-0.0009423367358369638
1.10228e-05;-0.0009267589978964885
1.10230e-05;-0.0009116099296880869
1.10232e-05;-0.0008971165771466933
1.10235e-05;-0.0008832604902163148
1.10238e-05;-0.0008701467414133057
1.10240e-05;-0.0008578803878773098
1.10243e-05;-0.0008466333206340605
1.10245e-05;-0.0008369675449118842
1.10248e-05;-0.0008299113873727621
1.10250e-05;-0.0008262823125028988
1.10253e-05;-0.0008262775681276499
1.10255e-05;-0.0008298025105330682
1.10258e-05;-0.0008376531166753085
1.10260e-05;-0.0008476630590188008
1.10263e-05;-0.0008603953778748751
1.10265e-05;-0.0008783609195598956
1.10268e-05;-0.000898738432115465
1.10270e-05;-0.0009237940310810907
1.10273e-05;-0.0009524361001636038
1.10275e-05;-0.0009853117544184442
1.10278e-05;-0.0010214331004749055
1.10280e-05;-0.0010612094321747717
1.10283e-05;-0.0011037878704716858
1.10285e-05;-0.0011498276261685202
1.10288e-05;-0.0011985210120747077
1.10290e-05;-0.001250648434451229
1.10293e-05;-0.0013054085720241135
1.10295e-05;-0.001362902996804898
1.10298e-05;-0.0014224936717416694
1.10300e-05;-0.0014840349002165048
1.10302e-05;-0.0015470715268865872
1.10305e-05;-0.0016115164821398913
1.10308e-05;-0.0016770411370684861
1.10310e-05;-0.0017435358465103495
1.10313e-05;-0.0018107742513915586
1.10315e-05;-0.0018781234273914113
1.10317e-05;-0.0019455575264281546
1.10320e-05;-0.0020121906929480814
1.10323e-05;-0.002078209821956136
1.10325e-05;-0.002142667546052694
1.10328e-05;-0.002205928214009631
1.10330e-05;-0.0022669323405114716
1.10333e-05;-0.0023262064821881956
1.10335e-05;-0.002382265296105507
1.10338e-05;-0.0024358590685690075
1.10340e-05;-0.0024852582992205626
1.10343e-05;-0.0025314417707881782
1.10345e-05;-0.0025719084378365013
1.10348e-05;-0.0026079922981593344
1.10350e-05;-0.002644076158481923
1.10353e-05;-0.00267343599444681
1.10355e-05;-0.0026976408353304227
1.10358e-05;-0.0027218456762138714
1.10360e-05;-0.0027387566244267483
1.10363e-05;-0.0027500756861680064
1.10365e-05;-0.0027613947479091885
1.10368e-05;-0.0027668692987491
1.10370e-05;-0.00276786313635154
1.10373e-05;-0.0027656397352120474
1.10375e-05;-0.002758848405205141
1.10378e-05;-0.002748375429897171
1.10380e-05;-0.0027342746326992186
1.10383e-05;-0.0027166121156459214
1.10385e-05;-0.002695535080962235
1.10387e-05;-0.0026713145835805486
1.10390e-05;-0.0026442421711493588
1.10393e-05;-0.0026145369896603725
1.10395e-05;-0.0025823760123240853
1.10398e-05;-0.002547932030230874
1.10400e-05;-0.0025113780365491815
1.10402e-05;-0.0024728946683795507
1.10405e-05;-0.002432713100531889
1.10408e-05;-0.002391141987693829
1.10410e-05;-0.002348502961084696
1.10413e-05;-0.0023050724080246176
1.10415e-05;-0.0022611003227017857
1.10418e-05;-0.002216833839468121
1.10420e-05;-0.0021725201234287714
1.10423e-05;-0.002128411185236238
1.10425e-05;-0.002084790876410947
1.10428e-05;-0.002041991424519802
1.10430e-05;-0.0020003531795457726
1.10433e-05;-0.0019601881475875458
1.10435e-05;-0.0019217915798491597
1.10438e-05;-0.0018854572229402798
1.10440e-05;-0.0018522468123951215
1.10443e-05;-0.0018207028585854482
1.10445e-05;-0.0017913953809091817
1.10448e-05;-0.0017650351548519905
1.10450e-05;-0.0017407500596821601
1.10453e-05;-0.0017185137427824233
1.10455e-05;-0.0016984349954946279
1.10458e-05;-0.0016813298154277818
1.10460e-05;-0.0016657689868128018
1.10463e-05;-0.0016530165124711716
1.10465e-05;-0.001642417072041884
1.10468e-05;-0.0016342084360981125
1.10470e-05;-0.0016278327181675951
1.10472e-05;-0.0016236069879154683
1.10475e-05;-0.0016210295526902113
1.10478e-05;-0.0016206282328937937
1.10480e-05;-0.0016218952390488928
1.10483e-05;-0.0016253026779673226
1.10485e-05;-0.0016303510866060257
1.10487e-05;-0.0016371371389166333
1.10490e-05;-0.0016452553613842346
1.10493e-05;-0.0016548193083949904
1.10495e-05;-0.0016654916248158137
1.10498e-05;-0.001677484957664299
1.10500e-05;-0.0016904910520417868
1.10503e-05;-0.0017046547408516588
1.10505e-05;-0.0017197059031875785
1.10508e-05;-0.0017355213269357155
1.10510e-05;-0.001751922674174286
1.10513e-05;-0.0017687645029965723
1.10515e-05;-0.0017859440284538949
1.10518e-05;-0.001803344865512576
1.10520e-05;-0.0018209153718281353
1.10523e-05;-0.0018384640006831468
1.10525e-05;-0.0018559958571119787
1.10528e-05;-0.0018731185325406604
1.10530e-05;-0.001889927508028608
1.10533e-05;-0.0019059836880025278
1.10535e-05;-0.0019214627348538196
1.10538e-05;-0.0019362032856157898
1.10540e-05;-0.0019497930369463355
1.10543e-05;-0.001962356475242171
1.10545e-05;-0.0019742999742477746
1.10548e-05;-0.0019866062856345305
1.10550e-05;-0.0020000940742488362
1.10553e-05;-0.0020152508783346625
1.10555e-05;-0.0020312173561385484
1.10557e-05;-0.0020482609035043175
1.10560e-05;-0.0020661301897434647
1.10563e-05;-0.0020848979674771215
1.10565e-05;-0.002104354576629247
1.10568e-05;-0.002126102937647499
1.10570e-05;-0.002149608277667361
1.10572e-05;-0.0021731136176870638
1.10575e-05;-0.002198882593960793
1.10578e-05;-0.0022263869943109464
1.10580e-05;-0.0022554799047794193
1.10583e-05;-0.002285790651682435
1.10585e-05;-0.0023161013985856555
1.10588e-05;-0.0023485304811379994
1.10590e-05;-0.0023825835925866527
1.10593e-05;-0.0024166367040355367
1.10595e-05;-0.002452222357962367
1.10598e-05;-0.0024889829405507313
1.10600e-05;-0.0025264572862761818
1.10603e-05;-0.002564478840825717
1.10605e-05;-0.0026025003953749942
