Time(s);Current(A)
1.32500e-05;-0.00021078930028962437
1.32503e-05;-0.00016662901572385273
1.32505e-05;-0.00012385334845133416
1.32508e-05;-8.275378416057724e-05
1.32510e-05;-4.363823742916914e-05
1.32513e-05;-6.814858823597738e-06
1.32515e-05;2.7408242246760052e-05
1.32518e-05;5.8828825591377435e-05
1.32520e-05;8.759758420359508e-05
1.32523e-05;0.00011412179188315168
1.32525e-05;0.00013861614692354398
1.32528e-05;0.00016102157316009235
1.32530e-05;0.0001812059273263806
1.32533e-05;0.0001990357185633993
1.32535e-05;0.00021437753535848034
1.32538e-05;0.00022716425662652146
1.32540e-05;0.0002375498568374722
1.32543e-05;0.0002458489986911993
1.32545e-05;0.00025225573516416484
1.32548e-05;0.0002567925786568079
1.32550e-05;0.00025943627454791054
1.32553e-05;0.0002601627876137208
1.32555e-05;0.00025894802353026584
1.32558e-05;0.0002558095407357724
1.32560e-05;0.000250903323479237
1.32563e-05;0.00024448598004537647
1.32565e-05;0.00023673857329235113
1.32568e-05;0.00022773472214124334
1.32570e-05;0.00021751935033282907
1.32573e-05;0.00020613687258236375
1.32575e-05;0.00019363174726104698
1.32578e-05;0.00017977173206418806
1.32580e-05;0.00016550358645873198
1.32583e-05;0.00015032969077489463
1.32585e-05;0.00013480122561948776
1.32588e-05;0.00011865715139138567
1.32590e-05;0.00010227208774595578
1.32593e-05;8.588702410063689e-05
1.32595e-05;6.926073927172004e-05
1.32598e-05;5.2540024787611425e-05
1.32600e-05;3.5946502887374996e-05
1.32603e-05;1.9677537592939757e-05
1.32605e-05;3.900765637918611e-06
1.32608e-05;-1.1258324813168917e-05
1.32610e-05;-2.5685501192137277e-05
1.32613e-05;-3.9266746599620905e-05
1.32615e-05;-5.1888050956882894e-05
1.32618e-05;-6.354236105957714e-05
1.32620e-05;-7.492737935658259e-05
1.32623e-05;-8.679476158568809e-05
1.32625e-05;-9.958285332988956e-05
1.32628e-05;-0.00011328960444738222
1.32630e-05;-0.0001277706894573756
1.32633e-05;-0.00014287962786916733
1.32635e-05;-0.0001584699212352769
1.32638e-05;-0.00017449626275867325
1.32640e-05;-0.000191231521431801
1.32643e-05;-0.0002091337777482697
1.32645e-05;-0.00022840842687136393
1.32648e-05;-0.0002493501840712711
1.32650e-05;-0.00027079047392767144
1.32653e-05;-0.00029352896007075585
1.32655e-05;-0.00031677564464791436
1.32658e-05;-0.0003410548248085738
1.32660e-05;-0.00036573819087255604
1.32663e-05;-0.0003921756114013561
1.32665e-05;-0.00041929968289510097
1.32668e-05;-0.0004464237543888458
1.32670e-05;-0.00047523225110750655
1.32673e-05;-0.0005047001413794235
1.32675e-05;-0.0005341680316513405
1.32678e-05;-0.0005636359219230578
1.32680e-05;-0.0005931038121949748
1.32683e-05;-0.0006231506186660266
1.32685e-05;-0.000653424050577886
1.32688e-05;-0.0006836974824899505
1.32690e-05;-0.000713970914402015
1.32693e-05;-0.0007442443463138744
1.32695e-05;-0.0007734009801577365
1.32698e-05;-0.0008021204266243513
1.32700e-05;-0.0008308398730907715
1.32703e-05;-0.0008577709768576124
1.32705e-05;-0.0008840020070150691
1.32708e-05;-0.000910233037172526
1.32710e-05;-0.000933672664778295
1.32713e-05;-0.000956019555930657
1.32715e-05;-0.000978366447083019
1.32718e-05;-0.0009971560070732445
1.32720e-05;-0.0010145529963517398
1.32723e-05;-0.001031949985630235
1.32725e-05;-0.001046343805206696
1.32728e-05;-0.0010595619888979987
1.32730e-05;-0.0010727801725893017
1.32733e-05;-0.001082681558689769
1.32735e-05;-0.0010912845345574576
1.32738e-05;-0.0010998875104251463
1.32740e-05;-0.001105298013184419
1.32743e-05;-0.0011094587743967375
1.32745e-05;-0.0011136195356090562
1.32748e-05;-0.0011129732299155197
1.32750e-05;-0.0011104451256828934
1.32753e-05;-0.001107917021450267
1.32755e-05;-0.0011053889172176578
1.32758e-05;-0.0011028608129850315
1.32760e-05;-0.0011003327087524052
1.32763e-05;-0.0010978046045197962
1.32765e-05;-0.0010952765002871698
1.32768e-05;-0.001087753705991262
1.32770e-05;-0.001078275665253279
1.32773e-05;-0.0010687976245152316
1.32775e-05;-0.0010593195837771843
1.32778e-05;-0.0010498415430392012
1.32780e-05;-0.0010403635023011539
1.32783e-05;-0.0010308854615631066
1.32785e-05;-0.0010214074208251234
1.32788e-05;-0.0010103718171479864
1.32790e-05;-0.00099872648206478
1.32793e-05;-0.0009870811469815735
1.32795e-05;-0.0009753461800262467
1.32798e-05;-0.0009635761253282563
1.32800e-05;-0.0009518060706302659
1.32803e-05;-0.0009405876395888835
1.32805e-05;-0.0009295851499128053
1.32808e-05;-0.0009185826602367271
1.32810e-05;-0.0009087233115866439
1.32813e-05;-0.000899311462660348
1.32815e-05;-0.0008898996137340523
1.32818e-05;-0.0008814821445349543
1.32820e-05;-0.0008734539402149556
1.32823e-05;-0.0008648697965781336
1.32825e-05;-0.0008560680221459314
1.32828e-05;-0.0008472662477136696
1.32830e-05;-0.0008375879735961154
1.32833e-05;-0.0008275665805123195
1.32835e-05;-0.0008175451874284557
1.32838e-05;-0.0008075237943445919
1.32840e-05;-0.0007970344033514255
1.32843e-05;-0.0007848727792509522
1.32845e-05;-0.0007727111551504791
1.32848e-05;-0.0007605495310500882
1.32850e-05;-0.0007483879069496151
1.32853e-05;-0.0007344919107701954
1.32855e-05;-0.0007199169685912699
1.32858e-05;-0.0007053420264122457
1.32860e-05;-0.0006907670842332214
1.32863e-05;-0.000676192142054296
1.32865e-05;-0.0006600928026811848
1.32868e-05;-0.0006433967151308129
1.32870e-05;-0.0006267006275805541
1.32873e-05;-0.0006100045400301823
1.32875e-05;-0.0005933084524798104
1.32878e-05;-0.0005760779174615328
1.32880e-05;-0.0005586381649549379
1.32883e-05;-0.0005411984124482249
1.32885e-05;-0.0005236111814884602
1.32888e-05;-0.0005059662178733162
1.32890e-05;-0.0004883212542580528
1.32893e-05;-0.0004711381150993696
1.32895e-05;-0.000454135764060706
1.32898e-05;-0.0004371334130219272
1.32900e-05;-0.00042106196873535975
1.32903e-05;-0.00040535494187882523
1.32905e-05;-0.00038964791502218423
1.32908e-05;-0.00037475103312106296
1.32910e-05;-0.00036100866519784706
1.32913e-05;-0.0003475940985598989
1.32915e-05;-0.0003355535015121639
1.32918e-05;-0.0003240507654969965
1.32920e-05;-0.00031409451393235577
1.32923e-05;-0.00030474365693342043
1.32925e-05;-0.0002969541556346228
1.32928e-05;-0.0002897758704754522
1.32930e-05;-0.000284229082697292
1.32933e-05;-0.00027932096907335596
1.32935e-05;-0.0002761190960231064
1.32938e-05;-0.0002735851564724671
1.32940e-05;-0.0002727459118841627
1.32943e-05;-0.00027257008109245776
1.32945e-05;-0.0002739786763076977
1.32948e-05;-0.000276007518880745
1.32950e-05;-0.00027954512396566
1.32953e-05;-0.0002836733567968094
1.32955e-05;-0.0002892375959634953
1.32958e-05;-0.0002953639813784682
1.32960e-05;-0.0003027995596471264
1.32963e-05;-0.00031074764112187764
1.32965e-05;-0.00032006150010135595
1.32968e-05;-0.00032991001319854777
1.32970e-05;-0.00033975852629573964
1.32973e-05;-0.00035091378507888873
1.32975e-05;-0.0003625805890876955
1.32978e-05;-0.00037424739309650226
1.32980e-05;-0.0003869546299791806
1.32983e-05;-0.00040006915993734475
1.32985e-05;-0.0004131836898955089
1.32988e-05;-0.0004262982198535842
1.32990e-05;-0.00043941274981174836
1.32993e-05;-0.00045248759356984405
1.32995e-05;-0.00046542063204119236
1.32998e-05;-0.0004783536705126283
1.33000e-05;-0.0004912867089840642
1.33003e-05;-0.0005042197474554126
1.33005e-05;-0.0005171527859268486
1.33008e-05;-0.0005287555450851811
1.33010e-05;-0.000539837546425992
1.33013e-05;-0.000550919547766878
1.33015e-05;-0.0005602981391610874
1.33018e-05;-0.0005690099051469642
1.33020e-05;-0.0005777216711329001
1.33023e-05;-0.0005841215818170905
1.33025e-05;-0.0005896164820200528
1.33028e-05;-0.0005951113822230524
1.33030e-05;-0.0005981061416280672
1.33033e-05;-0.0006001221833663542
1.33035e-05;-0.000602138225104655
1.33038e-05;-0.0006015770576943518
1.33040e-05;-0.0006000070030539863
1.33043e-05;-0.0005984369484136102
1.33045e-05;-0.0005942905630950671
1.33048e-05;-0.0005891356344368978
1.33050e-05;-0.0005839807057787636
1.33053e-05;-0.0005765021252158917
1.33055e-05;-0.0005681139162144201
1.33058e-05;-0.0005597257072130053
1.33060e-05;-0.0005492720190064961
1.33063e-05;-0.0005380097679423148
1.33065e-05;-0.0005267475168782098
1.33068e-05;-0.0005137967201448953
1.33070e-05;-0.0005001849168479418
1.33073e-05;-0.00048657311355108067
1.33075e-05;-0.00047175551894820014
1.33078e-05;-0.0004564658992279697
1.33080e-05;-0.00044117627950784275
1.33083e-05;-0.00042516376228463347
1.33085e-05;-0.0004088682559761573
1.33088e-05;-0.00039257274966779165
1.33090e-05;-0.00037614036929938124
1.33093e-05;-0.0003596544075243962
1.33095e-05;-0.00034316844574952294
1.33098e-05;-0.000327023724420055
1.33100e-05;-0.0003110125867883332
1.33103e-05;-0.0002955902753387488
1.33105e-05;-0.00028039846874204497
1.33108e-05;-0.0002660968978079088
1.33110e-05;-0.00025214382299511425
1.33113e-05;-0.00023939242252943662
1.33115e-05;-0.00022711143553586302
1.33118e-05;-0.0002162475782213774
1.33120e-05;-0.00020593847760465414
1.33123e-05;-0.00019690435655541467
1.33125e-05;-0.0001883693454078579
1.33128e-05;-0.00018077127003851077
1.33130e-05;-0.00017420176377006455
1.33133e-05;-0.00016858119692911324
1.33135e-05;-0.0001639486100341305
1.33138e-05;-0.00016032596389612734
1.33140e-05;-0.00015767663506467144
1.33143e-05;-0.00015591769381185087
1.33145e-05;-0.00015499176144829262
1.33148e-05;-0.00015488298002770635
1.33150e-05;-0.0001555867938307369
1.33153e-05;-0.00015709889366666033
1.33155e-05;-0.00015969646851755122
1.33158e-05;-0.00016263008369587673
1.33160e-05;-0.00016658902028187422
1.33163e-05;-0.00017094933433302922
1.33165e-05;-0.0001761460672746547
1.33168e-05;-0.00018167022895385925
1.33170e-05;-0.0001880962398838886
1.33173e-05;-0.00019487529324872303
1.33175e-05;-0.0002016543466136034
1.33178e-05;-0.00020943853748211578
1.33180e-05;-0.00021761620452336952
1.33183e-05;-0.0002257938715646787
1.33185e-05;-0.00023397153860598788
1.33188e-05;-0.00024214920564724166
1.33190e-05;-0.0002506754936800809
1.33193e-05;-0.0002593382546362938
1.33195e-05;-0.000268001015592448
1.33198e-05;-0.00027666377654866084
1.33200e-05;-0.00028532653750487375
1.33203e-05;-0.000293349990905878
1.33205e-05;-0.00030112317776214966
1.33208e-05;-0.00030889636461842125
1.33210e-05;-0.00031666955147464015
1.33213e-05;-0.0003239005002726876
1.33215e-05;-0.0003291939437612656
1.33218e-05;-0.0003344873872498436
1.33220e-05;-0.0003397808307383857
1.33223e-05;-0.00034507427422696374
1.33225e-05;-0.0003478593430006152
1.33228e-05;-0.0003496624708165561
1.33230e-05;-0.00034973176990436014
1.33233e-05;-0.0003491223356945941
1.33235e-05;-0.0003468307038106121
1.33238e-05;-0.0003438805503806096
1.33240e-05;-0.00033909239627021893
1.33243e-05;-0.0003335847291869631
1.33245e-05;-0.00032611230023133923
1.33248e-05;-0.0003178707357302623
1.33250e-05;-0.0003078487208202532
1.33253e-05;-0.00029712972185537726
1.33255e-05;-0.00028483330373145515
1.33258e-05;-0.0002719193811851113
1.33260e-05;-0.0002575010937083729
1.33263e-05;-0.00024249389998421374
1.33265e-05;-0.00022607357153017434
1.33268e-05;-0.00020910005026078212
1.33270e-05;-0.00019099950371519406
1.33273e-05;-0.00017245776619751206
1.33275e-05;-0.00015308676304852693
1.33278e-05;-0.00013339113141268595
1.33280e-05;-0.00011308255487554373
1.33283e-05;-9.253403185018936e-05
1.33285e-05;-7.16002590151014e-05
1.33288e-05;-5.051567435569673e-05
1.33290e-05;-2.939555870451198e-05
1.33293e-05;-8.261533912976054e-06
1.33295e-05;1.2674099050462759e-05
1.33298e-05;3.3285979179504444e-05
1.33300e-05;5.3487478590515835e-05
1.33303e-05;7.318551874270406e-05
1.33305e-05;9.22674661581977e-05
1.33308e-05;0.0001106006454955009
1.33310e-05;0.0001280474277184519
1.33313e-05;0.00014447011851111675
1.33315e-05;0.00015973102765183132
1.33318e-05;0.00017354390406452267
1.33320e-05;0.00018692214184601254
1.33323e-05;0.00019995830428663254
1.33325e-05;0.0002128605561970508
1.33328e-05;0.0002255769209748849
1.33330e-05;0.00023822051744275735
1.33333e-05;0.0002508641139106298
1.33335e-05;0.0002628069210481812
1.33338e-05;0.00027447539367660086
1.33340e-05;0.00028614386630502044
1.33343e-05;0.00029801849363370953
1.33345e-05;0.0003099738233163875
1.33348e-05;0.00032192915299906544
1.33350e-05;0.00033388448268166244
1.33353e-05;0.0003458398123643404
1.33355e-05;0.00035793541704245394
1.33358e-05;0.00037008593447439075
1.33360e-05;0.00038223645190640985
1.33363e-05;0.00039438696933842896
1.33365e-05;0.00040653748677036577
1.33368e-05;0.0004189316751678209
1.33370e-05;0.00043142125222466095
1.33373e-05;0.0004439108292814164
1.33375e-05;0.0004564004063382564
1.33378e-05;0.0004688899833950965
1.33380e-05;0.0004811421851911926
1.33383e-05;0.0004933014628761791
1.33385e-05;0.0005054607405611658
1.33388e-05;0.0005176200182461524
1.33390e-05;0.0005297792959310565
1.33393e-05;0.0005415244040890868
1.33395e-05;0.0005531073793649013
1.33398e-05;0.0005643126960181698
1.33400e-05;0.0005751153324417502
1.33403e-05;0.0005855882159587306
1.33405e-05;0.0005957195721462875
1.33408e-05;0.0006054486939697596
1.33410e-05;0.0006144971342757684
1.33413e-05;0.0006233256648294369
1.33415e-05;0.0006309052405026281
1.33418e-05;0.0006379958940282935
1.33420e-05;0.0006422083898969292
1.33423e-05;-0.0014821919111543545
1.33425e-05;-0.007680512655847465
1.33428e-05;-0.010643057766466653
1.33430e-05;-0.009419752641446205
1.33433e-05;-0.006901248374270099
1.33435e-05;-0.0027266153848396132
1.33438e-05;0.00037059093268443474
1.33440e-05;0.0007398698376360421
1.33443e-05;-0.0007230162698100158
1.33445e-05;-0.003684407719286226
1.33448e-05;-0.006015495035328907
1.33450e-05;-0.00583975324028078
1.33453e-05;-0.004010620933101864
1.33455e-05;-0.0016095105096599527
1.33458e-05;0.0004143259804989287
1.33460e-05;0.0009429760257957449
1.33463e-05;0.00023319889509538567
1.33465e-05;-0.0012132494391914198
1.33468e-05;-0.002489674160347835
1.33470e-05;-0.0024602805556577
1.33473e-05;-0.001465522531353659
1.33475e-05;-0.00011636145440099897
1.33478e-05;0.0008762128985208321
1.33480e-05;0.0010657328489697717
1.33483e-05;0.0005332073424181884
1.33485e-05;-0.0003803971308615514
1.33488e-05;-0.0010329082702539567
1.33490e-05;-0.0009831349105088776
1.33493e-05;-0.00036451477311037067
1.33495e-05;0.0004762271293793412
1.33498e-05;0.0010937249192237266
1.33500e-05;0.0012083434390761164
1.33503e-05;0.0008708695605304325
1.33505e-05;0.00029491595595406117
1.33508e-05;-0.00011725705166461252
1.33510e-05;-8.93137177625904e-05
