Time(s);Current(A)
1.25000e-06;-0.012128703397473068
1.25025e-06;-0.012148257302969296
1.25050e-06;-0.012167811208465542
1.25075e-06;-0.012187365113961771
1.25100e-06;-0.012206919019458017
1.25125e-06;-0.012231837953296137
1.25150e-06;-0.012260604272451832
1.25175e-06;-0.01228937059160755
1.25200e-06;-0.012318136910763245
1.25225e-06;-0.012346903229918963
1.25250e-06;-0.012375669549074658
1.25275e-06;-0.012404435868230354
1.25300e-06;-0.012433272599264775
1.25325e-06;-0.01246289374836762
1.25350e-06;-0.012492514897470492
1.25375e-06;-0.012522136046573337
1.25400e-06;-0.012551757195676182
1.25425e-06;-0.012581378344779051
1.25450e-06;-0.012610999493881897
1.25475e-06;-0.012640620642984766
1.25500e-06;-0.012664150545362914
1.25525e-06;-0.012683312274505
1.25550e-06;-0.01270247400364707
1.25575e-06;-0.01272163573278914
1.25600e-06;-0.012740797461931226
1.25625e-06;-0.012759959191073296
1.25650e-06;-0.012779120920215381
1.25675e-06;-0.01279828264935745
1.25700e-06;-0.01281744437849952
1.25725e-06;-0.012836606107641608
1.25750e-06;-0.012855767836783678
1.25775e-06;-0.012874929565925763
1.25800e-06;-0.012891167538583532
1.25825e-06;-0.012905308818166709
1.25850e-06;-0.012919450097749896
1.25875e-06;-0.012933591377333072
1.25900e-06;-0.01294773265691626
1.25925e-06;-0.012961873936499436
1.25950e-06;-0.012976015216082624
1.25975e-06;-0.0129901564956658
1.26000e-06;-0.013004297775248976
1.26025e-06;-0.013018439054832165
1.26050e-06;-0.01303258033441534
1.26075e-06;-0.013046721613998528
1.26100e-06;-0.013060391766587407
1.26125e-06;-0.013073724063164172
1.26150e-06;-0.013087056359740949
1.26175e-06;-0.013100388656317713
1.26200e-06;-0.013113720952894488
1.26225e-06;-0.013127053249471254
1.26250e-06;-0.013140385546048019
1.26275e-06;-0.013153717842624795
1.26300e-06;-0.01316705013920156
1.26325e-06;-0.013178755133520388
1.26350e-06;-0.013189293151932447
1.26375e-06;-0.013199831170344517
1.26400e-06;-0.013210369188756578
1.26425e-06;-0.013220907207168637
1.26450e-06;-0.013231445225580707
1.26475e-06;-0.013241983243992766
1.26500e-06;-0.013252521262404835
1.26525e-06;-0.013263059280816896
1.26550e-06;-0.013271286907273784
1.26575e-06;-0.01327785769847856
1.26600e-06;-0.013284428489683331
1.26625e-06;-0.013286442436825016
1.26650e-06;-0.013285188566198725
1.26675e-06;-0.013283934695572434
1.26700e-06;-0.013276631548915544
1.26725e-06;-0.013264990327173709
1.26750e-06;-0.013253349105431864
1.26775e-06;-0.013235912257816949
1.26800e-06;-0.013214319233483613
1.26825e-06;-0.013192726209150296
1.26850e-06;-0.01316207832617134
1.26875e-06;-0.013124936995631128
1.26900e-06;-0.013087795665090949
