Time(s);Current(A)
1.27500e-05;0.0011849582917702857
1.27503e-05;0.0012148902309771004
1.27505e-05;0.0012448221701841177
1.27508e-05;0.0012747541093911352
1.27510e-05;0.0013046860485979497
1.27513e-05;0.0013337870384355487
1.27515e-05;0.0013483056006742121
1.27518e-05;0.0013628241629127773
1.27520e-05;0.0013773427251514408
1.27523e-05;0.0013918612873901042
1.27525e-05;0.0014063798496286692
1.27528e-05;0.0014208984118673326
1.27530e-05;0.001435416974105996
1.27533e-05;0.001449935536344561
1.27535e-05;0.0014644540985832245
1.27538e-05;0.00147837876127794
1.27540e-05;0.0014818810114612948
1.27543e-05;0.0014853832616446732
1.27545e-05;0.0014888855118280516
1.27548e-05;0.0014923877620114064
1.27550e-05;0.0014958900121947848
1.27553e-05;0.0014993922623781632
1.27555e-05;0.0015028945125615178
1.27558e-05;0.0015063967627448962
1.27560e-05;0.0015098990129282749
1.27563e-05;0.0015130755871975167
1.27565e-05;0.001510536836783708
1.27568e-05;0.0015079980863698993
1.27570e-05;0.0015054593359561078
1.27573e-05;0.0015029205855422991
1.27575e-05;0.0015003818351284905
1.27577e-05;0.001497843084714699
1.27580e-05;0.0014953043343008902
1.27583e-05;0.0014927655838870815
1.27585e-05;0.001490226833473273
1.27588e-05;0.0014876341460608622
1.27590e-05;0.0014840949119551685
1.27593e-05;0.0014805556778494748
1.27595e-05;0.0014770164437438052
1.27598e-05;0.0014734772096381115
1.27600e-05;0.001469937975532418
1.27603e-05;0.0014663987414267482
1.27605e-05;0.0014628595073210545
1.27608e-05;0.001459320273215361
1.27610e-05;0.0014557810391096911
1.27613e-05;0.001451229417414672
1.27615e-05;0.0014458624750105396
1.27618e-05;0.001440495532606444
1.27620e-05;0.0014351285902023119
1.27623e-05;0.0014297616477981796
1.27625e-05;0.001424394705394084
1.27628e-05;0.0014190277629899518
1.27630e-05;0.0014136608205858195
1.27633e-05;0.0014082938781817239
1.27635e-05;0.0014026565311191094
1.27638e-05;0.001392273821094395
1.27640e-05;0.001381891111069751
1.27643e-05;0.0013715084010450364
1.27645e-05;0.0013611256910203218
1.27648e-05;0.0013507429809956777
1.27650e-05;0.0013403602709709634
1.27653e-05;0.0013299775609462489
1.27655e-05;0.0013195948509216048
1.27658e-05;0.0013092121408968902
1.27660e-05;0.0012986724001512065
1.27662e-05;0.001285376908925279
1.27665e-05;0.0012720814176992617
1.27668e-05;0.0012587859264732442
1.27670e-05;0.0012454904352472266
1.27673e-05;0.0012321949440212993
1.27675e-05;0.0012188994527952818
1.27678e-05;0.0012056039615692643
1.27680e-05;0.001192308470343337
1.27683e-05;0.0011790129791173195
1.27685e-05;0.0011658572169955656
1.27688e-05;0.0011551535772609397
1.27690e-05;0.0011444499375262414
1.27693e-05;0.0011337462977915429
1.27695e-05;0.001123042658056917
1.27698e-05;0.0011123390183222187
1.27700e-05;0.0011016353785875204
1.27703e-05;0.0010909317388528945
1.27705e-05;0.0010802280991181962
1.27708e-05;0.0010695244593834977
1.27710e-05;0.0010588208196488718
1.27713e-05;0.0010481171799141735
1.27715e-05;0.0010399774240326667
1.27718e-05;0.0010339024777399914
1.27720e-05;0.001027827531447275
1.27723e-05;0.0010217525851545582
1.27725e-05;0.0010156776388618829
1.27728e-05;0.0010096026925691664
1.27730e-05;0.0010035277462764499
1.27733e-05;0.0009974527999837746
1.27735e-05;0.000991377853691058
1.27738e-05;0.0009853029073983415
1.27740e-05;0.000979227961105666
1.27743e-05;0.0009732794895423446
1.27745e-05;0.000969550537794243
1.27747e-05;0.0009658215860461665
1.27750e-05;0.0009620926342980649
1.27753e-05;0.0009583636825499632
1.27755e-05;0.0009546347308018616
1.27758e-05;0.0009509057790537853
1.27760e-05;0.0009471768273056836
1.27763e-05;0.000943447875557582
1.27765e-05;0.0009397189238095055
1.27768e-05;0.0009359899720614039
1.27770e-05;0.0009322610203133022
1.27773e-05;0.0009285320685652259
1.27775e-05;0.0009248031168171242
1.27778e-05;0.0009210741650690226
1.27780e-05;0.0009173452133209462
1.27783e-05;0.0009146696363926905
1.27785e-05;0.0009128423890119601
1.27788e-05;0.0009110151416312419
1.27790e-05;0.0009091878942505115
1.27793e-05;0.0009073606468697811
1.27795e-05;0.0009055333994890631
1.27798e-05;0.0009037061521083325
1.27800e-05;0.0009018789047276021
1.27803e-05;0.0009000516573468841
1.27805e-05;0.0008982244099661537
1.27808e-05;0.0008963971625854232
1.27810e-05;0.0008945699152047051
1.27813e-05;0.0008927426678239747
1.27815e-05;0.0008909154204432443
1.27818e-05;0.0008890881730625262
1.27820e-05;0.0008874827998559461
1.27823e-05;0.000889771122480077
1.27825e-05;0.0008920594451041923
1.27828e-05;0.0008943477677283232
1.27830e-05;0.000896636090352454
1.27832e-05;0.0008989244129765693
1.27835e-05;0.0009012127356007001
1.27838e-05;0.000903501058224831
1.27840e-05;0.0009057893808489619
1.27843e-05;0.0009080777034730772
1.27845e-05;0.0009103660260972081
1.27848e-05;0.0009126543487213389
1.27850e-05;0.0009151283539937087
1.27853e-05;0.000920860925777498
1.27855e-05;0.0009265934975612872
1.27858e-05;0.0009323260693450376
1.27860e-05;0.0009380586411288269
1.27863e-05;0.0009437912129126161
1.27865e-05;0.0009495237846963666
1.27868e-05;0.0009552563564801558
1.27870e-05;0.0009609889282639451
1.27873e-05;0.0009667215000476954
1.27875e-05;0.0009724540718314846
1.27878e-05;0.000978186643615274
1.27880e-05;0.000983923565414361
1.27883e-05;0.0009897368261414297
1.27885e-05;0.0009955500868684987
1.27888e-05;0.0010013633475955284
1.27890e-05;0.0010071766083225974
1.27893e-05;0.0010129898690496664
1.27895e-05;0.0010188031297766959
1.27898e-05;0.0010246163905037649
1.27900e-05;0.0010304296512308338
1.27903e-05;0.0010357193345108804
1.27905e-05;0.0010405873576083955
1.27908e-05;0.0010454553807059106
1.27910e-05;0.0010503234038033928
1.27913e-05;0.0010551914269009079
1.27915e-05;0.001060059449998423
1.27917e-05;0.0010649274730959051
1.27920e-05;0.0010697954961934202
1.27923e-05;0.0010747253918022596
1.27925e-05;0.0010807410953500055
1.27928e-05;0.0010868578726716267
1.27930e-05;0.001094748405475313
1.27933e-05;0.0011026389382789992
1.27935e-05;0.0011105294710826322
1.27938e-05;0.0011184200038863183
1.27940e-05;0.0011263105366900047
1.27943e-05;0.0011342010694936375
1.27945e-05;0.001142118036270635
1.27948e-05;0.0011526273538522431
1.27950e-05;0.0011631366714337798
1.27953e-05;0.0011736459890153879
1.27955e-05;0.001184155306596996
1.27958e-05;0.0011946646241785329
1.27960e-05;0.001205173941760141
1.27963e-05;0.001215683259341749
1.27965e-05;0.0012256257128261828
1.27968e-05;-0.016284235592610344
1.27970e-05;-0.04651587015721635
1.27973e-05;-0.01894445106961322
1.27975e-05;0.0007368405643508671
1.27978e-05;0.019531897643518405
1.27980e-05;0.027125327249665904
1.27983e-05;0.01852694543689837
1.27985e-05;0.0038369431134839546
1.27988e-05;-0.012506005079367676
1.27990e-05;-0.019245722981665537
1.27993e-05;-0.010610442117722491
1.27995e-05;0.00204621784318206
1.27998e-05;0.01365576754877587
1.28000e-05;0.01832752170321606
1.28002e-05;0.012888640834779525
1.28005e-05;0.0036477083536635858
1.28008e-05;-0.00662209442460861
1.28010e-05;-0.01087305042912167
1.28013e-05;-0.005491557307714511
1.28015e-05;0.0024095058652353367
1.28018e-05;0.009654961330752165
1.28020e-05;0.012555015758152497
1.28023e-05;0.009122633866371637
1.28025e-05;0.0033098586552098783
1.28028e-05;-0.003146088004894777
1.28030e-05;-0.0058306976028993495
1.28033e-05;-0.0024808885891836386
1.28035e-05;0.0024474692498130273
1.28038e-05;0.006965375243510274
1.28040e-05;0.008761670698968674
1.28043e-05;0.00659196743793414
1.28045e-05;0.0029320533161885398
1.28048e-05;-0.001129806136141246
1.28050e-05;-0.0028284713003160506
1.28053e-05;-0.0007466427924270041
1.28055e-05;0.002324300840333312
1.28058e-05;0.005138409883295211
1.28060e-05;0.006248059946193429
1.28063e-05;0.004873953436999747
1.28065e-05;0.0025670715206987283
1.28068e-05;9.15251993001973e-06
1.28070e-05;-0.0010677826414905727
1.28073e-05;0.0002238828044659574
1.28075e-05;0.0021354957780441767
1.28078e-05;0.0038865738282624664
1.28080e-05;0.004570384149341786
1.28083e-05;0.0036988975260868226
1.28085e-05;0.0022437469635753315
1.28087e-05;0.0006320095123553462
1.28090e-05;-5.141044568751719e-05
1.28093e-05;0.0007493835637429399
1.28095e-05;0.0019389575579540868
1.28098e-05;0.003028411339652532
1.28100e-05;0.003449810248676297
1.28103e-05;0.0028975356667348263
1.28105e-05;0.0019802863315087015
1.28108e-05;0.0009655887198997679
