Time(s);Current(A)
1.35500e-05;-0.010058978180632092
1.35503e-05;-0.010013952889280921
1.35505e-05;-0.009968927597930055
1.35508e-05;-0.009923902306578882
1.35510e-05;-0.009878877015227711
1.35513e-05;-0.009833851723876845
1.35515e-05;-0.009788826432525674
1.35518e-05;-0.009730787828762735
1.35520e-05;-0.009671482561862642
1.35523e-05;-0.009612177294962145
1.35525e-05;-0.009552872028061649
1.35528e-05;-0.009493566761161153
1.35530e-05;-0.009431506173137736
1.35533e-05;-0.009365501818292342
1.35535e-05;-0.009299497463446948
1.35538e-05;-0.009233493108602001
1.35540e-05;-0.009167488753756607
1.35543e-05;-0.009101484398911215
1.35545e-05;-0.009034815193672842
1.35548e-05;-0.00896808127458877
1.35550e-05;-0.008903070665933197
1.35553e-05;-0.00883822779733732
1.35555e-05;-0.00877609529163358
1.35558e-05;-0.008714226601679299
1.35560e-05;-0.008655986581381649
1.35563e-05;-0.008598099761095136
1.35565e-05;-0.008543847551451293
1.35568e-05;-0.008492878026413823
1.35570e-05;-0.00844550356742653
1.35573e-05;-0.008404235687339227
1.35575e-05;-0.008363530837232071
1.35578e-05;-0.008331655990423126
1.35580e-05;-0.008300640620381994
1.35583e-05;-0.00827890973910338
1.35585e-05;-0.008258082572367254
1.35588e-05;-0.008249138793063819
1.35590e-05;-0.00824135169457662
1.35593e-05;-0.008233564596089366
1.35595e-05;-0.008240416936942375
1.35598e-05;-0.00824869422154466
1.35600e-05;-0.008256971506147005
1.35603e-05;-0.008284497869771253
1.35605e-05;-0.008313897860806515
1.35608e-05;-0.008343297851841977
1.35610e-05;-0.008372697842877438
1.35613e-05;-0.0084020978339129
1.35615e-05;-0.008440659361703655
1.35618e-05;-0.008492334048753325
1.35620e-05;-0.008544008735802994
1.35623e-05;-0.008595683422852314
1.35625e-05;-0.008647358109901982
1.35628e-05;-0.008699032796951651
1.35630e-05;-0.008761396501688801
1.35633e-05;-0.008824800632127766
1.35635e-05;-0.008888204762566729
1.35638e-05;-0.008955690350700492
1.35640e-05;-0.00902357321140078
1.35643e-05;-0.00909145607210107
1.35645e-05;-0.009160188776768208
1.35648e-05;-0.009229004201806546
1.35650e-05;-0.009297819626844884
1.35653e-05;-0.00936412597526957
1.35655e-05;-0.009430188100336485
1.35658e-05;-0.009496250225403402
1.35660e-05;-0.00955628479535428
1.35663e-05;-0.009615732667496279
1.35665e-05;-0.009675180539638275
1.35668e-05;-0.009724839080621363
1.35670e-05;-0.009773544767746885
1.35673e-05;-0.00982225045487241
1.35675e-05;-0.00985103878687198
1.35678e-05;-0.009877888444169163
1.35680e-05;-0.009904738101466345
1.35683e-05;-0.009931587758763348
1.35685e-05;-0.00995843741606053
1.35688e-05;-0.009985287073357713
1.35690e-05;-0.010012136730654713
1.35693e-05;-0.010026329870078794
1.35695e-05;-0.010022407387747193
1.35698e-05;-0.01001848490541559
