Time(s);Current(A)
6.00000e-06;0.0006844101316140199
6.00025e-06;0.0007017950913093187
6.00050e-06;0.0007191800510045586
6.00075e-06;0.0007347772942265886
6.00100e-06;0.000747954510172182
6.00125e-06;0.0007611317261177307
6.00150e-06;0.0007743089420632794
6.00175e-06;0.0007874861580088728
6.00200e-06;0.0008006633739544215
6.00225e-06;0.0008138405898999703
6.00250e-06;0.0008270178058455637
6.00275e-06;0.0008401950217911124
6.00300e-06;0.0008533722377366611
6.00325e-06;0.0008665494536822545
6.00350e-06;0.0008797266696278032
6.00375e-06;0.0008929038855733966
6.00400e-06;0.0009040221893296473
6.00425e-06;0.0009123533488534073
6.00450e-06;0.0009206845083771953
6.00475e-06;0.0009290156679009553
6.00500e-06;0.0009373468274247151
6.00525e-06;0.0009456779869485033
6.00550e-06;0.0009540091464722632
6.00575e-06;0.0009623403059960231
6.00600e-06;0.0009706714655198113
6.00625e-06;0.000979002625043571
6.00650e-06;0.000987333784567331
6.00675e-06;0.0009956649440911191
6.00700e-06;0.001003996103614879
6.00725e-06;0.0010106662710989644
6.00750e-06;0.0010150879578526102
6.00775e-06;0.0010195096446062408
6.00800e-06;0.0010211684284991503
6.00825e-06;0.0010190870777653138
6.00850e-06;0.0010170057270314772
6.00875e-06;0.0010123972192091304
6.00900e-06;0.0010043677052167612
6.00925e-06;0.000994458811551426
6.00950e-06;0.0009820058063678958
6.00975e-06;0.0009672824848199277
6.01000e-06;0.0009494858417416005
6.01025e-06;0.0009292531150515526
6.01050e-06;0.0009057226681272834
6.01075e-06;0.0008800633003682266
6.01100e-06;0.0008515220178502944
6.01125e-06;0.0008211496415836741
6.01150e-06;0.0007882985183326532
6.01175e-06;0.0007535975310297828
6.01200e-06;0.0007163923874309432
6.01225e-06;0.0006774596216872426
6.01250e-06;0.0006361881782084795
6.01275e-06;0.0005936076235686894
6.01300e-06;0.0005492549284554912
6.01325e-06;0.0005038283156434842
6.01350e-06;0.00045694794315399205
6.01375e-06;0.00041006757066434116
6.01400e-06;0.0003623917272447346
6.01425e-06;0.0003136390568355767
6.01450e-06;0.00026488638642625366
6.01475e-06;0.00021613371601709577
