Time(s);Current(A)
1.25000e-05;0.0008182258411525662
1.25003e-05;0.0008287425142541912
1.25005e-05;0.0008387617756440941
1.25008e-05;0.0008487810370340649
1.25010e-05;0.0008588002984240356
1.25012e-05;0.0008688195598139385
1.25015e-05;0.0008788388212039093
1.25018e-05;0.00088885808259388
1.25020e-05;0.0008983789432623036
1.25023e-05;0.0009002712591339826
1.25025e-05;0.0009021635750056745
1.25028e-05;0.0009040558908773663
1.25030e-05;0.0009059482067490454
1.25033e-05;0.0009078405226207372
1.25035e-05;0.000909732838492429
1.25038e-05;0.0009116251543641081
1.25040e-05;0.0009135174702358
1.25043e-05;0.0009154097861074919
1.25045e-05;0.0009173021019791709
1.25048e-05;0.0009191944178508628
1.25050e-05;0.0009133817105700313
1.25053e-05;0.0009015475818912808
1.25055e-05;0.00088971345321245
1.25058e-05;0.0008778793245336192
1.25060e-05;0.0008660451958548686
1.25063e-05;0.0008542110671760379
1.25065e-05;0.0008423769384972071
1.25068e-05;0.0008305428098184565
1.25070e-05;0.0008187086811396257
1.25073e-05;0.000806874552460795
1.25075e-05;0.0007950404237820444
1.25078e-05;0.0007827719995285872
1.25080e-05;0.0007638562268577072
1.25083e-05;0.0007449404541869555
1.25085e-05;0.0007260246815160756
1.25088e-05;0.0007071089088451956
1.25090e-05;0.0006881931361744438
1.25093e-05;0.0006692326667214709
1.25095e-05;0.0006495880662270165
1.25097e-05;0.0006299434657326954
1.25100e-05;0.0006102988652382411
1.25103e-05;0.0005906542647437867
1.25105e-05;0.0005710096642493324
1.25108e-05;0.0005514798390609912
1.25110e-05;0.0005337067700853339
1.25113e-05;0.0005159337011096767
1.25115e-05;0.0004983250542032426
1.25118e-05;0.00048323305919309017
1.25120e-05;0.0004681410641829377
1.25123e-05;0.0004532374465920032
1.25125e-05;0.00044121714260783053
1.25128e-05;0.00042937015102530624
1.25130e-05;0.00042017588718620564
1.25133e-05;0.0004111616316094649
1.25135e-05;0.0004049025909352702
1.25138e-05;0.0003988292093552582
1.25140e-05;0.00039559753457324675
1.25143e-05;0.0003925561005926227
1.25145e-05;0.0003924265012355993
1.25148e-05;0.00039248389603974317
1.25150e-05;0.00039540343224010505
1.25153e-05;0.0003984998603566232
1.25155e-05;0.0004043038044339856
1.25158e-05;0.00041027388403541254
1.25160e-05;0.00041878684175544083
1.25163e-05;0.00042745450839666967
1.25165e-05;0.00043849015703691487
1.25168e-05;0.0004496945018643912
1.25170e-05;0.0004634809184428082
1.25173e-05;0.00047726733502122525
1.25175e-05;0.000491214621819192
1.25178e-05;0.0005076241957405049
1.25180e-05;0.0005240337696618178
1.25182e-05;0.0005405804707144321
1.25185e-05;0.0005592260460691545
1.25188e-05;0.0005778716214238769
1.25190e-05;0.0005965171967785994
1.25193e-05;0.0006151627721331953
1.25195e-05;0.0006338083474879178
1.25198e-05;0.0006525238382526296
1.25200e-05;0.0006712939674183686
1.25203e-05;0.0006900640965842347
1.25205e-05;0.0007088342257501009
1.25208e-05;0.0007276043549158398
