Time(s);Current(A)
6.50000e-06;-0.003709434216777272
6.50025e-06;-0.0036781780998506102
6.50050e-06;-0.0036469219829238426
6.50075e-06;-0.0036156658659971808
6.50100e-06;-0.0035842529534073214
6.50125e-06;-0.0035515993869573302
6.50150e-06;-0.0035189458205074496
6.50175e-06;-0.003486432652617926
6.50200e-06;-0.0034550303956571494
6.50225e-06;-0.0034236281386964794
6.50250e-06;-0.0033925216478527024
6.50275e-06;-0.003363755421829169
6.50300e-06;-0.0033349891958057336
6.50325e-06;-0.0033071413677681454
6.50350e-06;-0.0032865604116766663
6.50375e-06;-0.0032659794555851876
6.50400e-06;-0.003245398499493639
6.50425e-06;-0.00322481754340216
6.50450e-06;-0.0032042365873106815
6.50475e-06;-0.003183655631219133
6.50500e-06;-0.0031630746751276544
6.50525e-06;-0.003149914786188998
6.50550e-06;-0.00314145576950825
6.50575e-06;-0.0031329967528275307
6.50600e-06;-0.003124537736146811
6.50625e-06;-0.0031160787194660635
6.50650e-06;-0.003107619702785344
6.50675e-06;-0.0030991606861046246
6.50700e-06;-0.0030919366575555586
6.50725e-06;-0.0030944845369849827
6.50750e-06;-0.0030970324164144155
6.50775e-06;-0.0030995802958438392
6.50800e-06;-0.0031021281752732634
6.50825e-06;-0.003104676054702696
6.50850e-06;-0.0031072239341321203
6.50875e-06;-0.003109771813561544
6.50900e-06;-0.0031123196929909768
6.50925e-06;-0.0031194206274035067
6.50950e-06;-0.0031294056928198866
6.50975e-06;-0.0031393907582363007
6.51000e-06;-0.003149375823652681
6.51025e-06;-0.003159360889069061
6.51050e-06;-0.003169345954485475
6.51075e-06;-0.003179331019901855
6.51100e-06;-0.0031893160853182353
6.51125e-06;-0.003199515039418648
6.51150e-06;-0.003211406398881982
6.51175e-06;-0.0032232977583453565
6.51200e-06;-0.003235162175357165
6.51225e-06;-0.003246813408816678
6.51250e-06;-0.0032584646422762296
6.51275e-06;-0.003269975259476129
6.51300e-06;-0.003280373243191067
6.51325e-06;-0.0032907712269060405
6.51350e-06;-0.003301028402786076
6.51375e-06;-0.0033100860564180905
6.51400e-06;-0.0033184351195596354
6.51425e-06;-0.0033266340932787746
6.51450e-06;-0.0033359418025901712
6.51475e-06;-0.0033473857427767186
6.51500e-06;-0.003361602963954833
6.51525e-06;-0.0033762986226387984
6.51550e-06;-0.00339477994302996
6.51575e-06;-0.0034132612634210583
6.51600e-06;-0.0034322050247817515
6.51625e-06;-0.0034548078744217037
6.51650e-06;-0.0034781321399854565
6.51675e-06;-0.003507164646655116
6.51700e-06;-0.0035361971533246768
6.51725e-06;-0.003565861436100329
6.51750e-06;-0.003600524680251025
6.51775e-06;-0.0036355732780886225
6.51800e-06;-0.0036736710070637397
6.51825e-06;-0.0037120746338763035
6.51850e-06;-0.0037531333904141087
6.51875e-06;-0.003796265062120736
6.51900e-06;-0.003841287618947068
6.51925e-06;-0.00388790699578986
6.51950e-06;-0.003935829075298523
6.51975e-06;-0.003984759666319736
6.52000e-06;-0.004034422155511787
6.52025e-06;-0.004084680480171288
6.52050e-06;-0.0041355708887749615
6.52075e-06;-0.004187045803029205
6.52100e-06;-0.004238856368500936
6.52125e-06;-0.004290682419215355
6.52150e-06;-0.004342205181613093
6.52175e-06;-0.004393104285297611
6.52200e-06;-0.004443072223959102
6.52225e-06;-0.0044918881545462684
6.52250e-06;-0.004539439702503823
6.52275e-06;-0.004585561411867752
6.52300e-06;-0.004629830960005513
6.52325e-06;-0.004671263871535791
6.52350e-06;-0.0047120938956419466
6.52375e-06;-0.00474815354157784
6.52400e-06;-0.004783726211845652
6.52425e-06;-0.0048152398576485796
6.52450e-06;-0.004844960957389434
6.52475e-06;-0.004873383525382836
6.52500e-06;-0.004901465037119934
6.52525e-06;-0.004926847923450306
6.52550e-06;-0.004952230809780593
6.52575e-06;-0.004977149587565384
6.52600e-06;-0.004998396082290802
6.52625e-06;-0.00501936872014526
6.52650e-06;-0.005038174451233183
6.52675e-06;-0.00505698018232117
6.52700e-06;-0.005075556023066263
6.52725e-06;-0.005092312844490032
6.52750e-06;-0.005109069665913858
6.52775e-06;-0.00512551157239981
6.52800e-06;-0.005139461698024546
6.52825e-06;-0.005153411823649329
6.52850e-06;-0.005167156249665025
6.52875e-06;-0.0051792730668016665
6.52900e-06;-0.0051913898839382674
6.52925e-06;-0.005203506701074868
6.52950e-06;-0.005215623518211511
