Time(s);Current(A)
8.50000e-06;-0.0008230969572141554
8.50025e-06;-0.0008166025298951968
8.50050e-06;-0.0008101081025762381
8.50075e-06;-0.0008036136752573235
8.50100e-06;-0.0007971192479383648
8.50125e-06;-0.0007906248206194062
8.50150e-06;-0.0007847295504145311
8.50175e-06;-0.0007789255481295274
8.50200e-06;-0.0007731215458445238
8.50225e-06;-0.0007680621577077901
8.50250e-06;-0.0007631161945523119
8.50275e-06;-0.0007582411013276367
8.50300e-06;-0.000753376803520453
8.50325e-06;-0.0007469189172763462
8.50350e-06;-0.0007402182841826315
8.50375e-06;-0.0007335176510889622
8.50400e-06;-0.0007251159712788786
8.50425e-06;-0.0007164551758013492
8.50450e-06;-0.0007077943803238199
8.50475e-06;-0.0006972976848926954
8.50500e-06;-0.0006865213319792661
8.50525e-06;-0.0006757449790658368
8.50550e-06;-0.0006623955543194419
8.50575e-06;-0.0006486541807692951
8.50600e-06;-0.0006349128072191482
8.50625e-06;-0.0006192592588790415
8.50650e-06;-0.0006033144343250154
8.50675e-06;-0.0005873696097709893
8.50700e-06;-0.0005695121389710904
8.50725e-06;-0.0005513633201416832
8.50750e-06;-0.0005332145013122758
8.50775e-06;-0.0005134684234249086
8.50800e-06;-0.0004934790395523102
8.50825e-06;-0.0004734896556797118
8.50850e-06;-0.0004527171750677508
8.50875e-06;-0.0004318254075292877
8.50900e-06;-0.00041093363999082465
8.50925e-06;-0.0003895895820358686
8.50950e-06;-0.00036817662795222473
8.50975e-06;-0.000346788450562135
8.51000e-06;-0.0003254040473363141
8.51025e-06;-0.00030449434131253617
8.51050e-06;-0.0002836569445800047
8.51075e-06;-0.0002636374565571399
8.51100e-06;-0.0002437425582701193
8.51125e-06;-0.00022488784543655196
8.51150e-06;-0.000206191581131061
8.51175e-06;-0.00018853600741025554
8.51200e-06;-0.00017188991609185802
8.51225e-06;-0.0001563422148443074
8.51250e-06;-0.00014201065055131692
8.51275e-06;-0.00012876516251632836
8.51300e-06;-0.00011615392058568903
8.51325e-06;-0.00010384243008543596
8.51350e-06;-9.18052733778932e-05
8.51375e-06;-8.012690518556135e-05
8.51400e-06;-6.89018940150742e-05
8.51425e-06;-5.8224773916677715e-05
8.51450e-06;-4.817877813157893e-05
8.51475e-06;-3.869192241883615e-05
8.51500e-06;-2.949067307604083e-05
8.51525e-06;-2.037501824352281e-05
8.51550e-06;-1.1338569627511784e-05
8.51575e-06;-2.4437525430102005e-06
8.51600e-06;6.240679052163345e-06
8.51625e-06;1.4645991088851778e-05
8.51650e-06;2.2710537399753466e-05
8.51675e-06;3.046990206108462e-05
8.51700e-06;3.8085912492204896e-05
8.51725e-06;4.567432181661917e-05
8.51750e-06;5.319109978651539e-05
8.51775e-06;6.069723959573026e-05
8.51800e-06;6.795810655560057e-05
8.51825e-06;7.518161179134335e-05
8.51850e-06;8.195076820012443e-05
8.51875e-06;8.865071492850421e-05
8.51900e-06;9.535066165688399e-05
8.51925e-06;0.00010178259410074138
8.51950e-06;0.00010817370068159111
8.51975e-06;0.00011456480726244085
8.52000e-06;0.0001205179544244868
8.52025e-06;0.00012640438845862076
8.52050e-06;0.0001322908224927547
8.52075e-06;0.00013759931468272654
8.52100e-06;0.00014281977061515746
8.52125e-06;0.00014804022654758839
8.52150e-06;0.00015273881863648992
8.52175e-06;0.00015735791667207728
8.52200e-06;0.00016197701470769594
8.52225e-06;0.00016598317371432035
8.52250e-06;0.00016989596544047327
8.52275e-06;0.00017373094799371
8.52300e-06;0.00017755407809420985
8.52325e-06;0.0001823563295798806
8.52350e-06;0.00018730772787569665
8.52375e-06;0.0001932460707787557
8.52400e-06;0.00019933475218133066
8.52425e-06;0.00020618839821196202
8.52450e-06;0.00021315856915549416
8.52475e-06;0.00022101619908348037
8.52500e-06;0.0002290090131456436
8.52525e-06;0.00023840316896021893
8.52550e-06;0.0002480107872273361
8.52575e-06;0.0002588764541063932
8.52600e-06;0.0002699337559964982
8.52625e-06;0.0002821741597365331
8.52650e-06;0.0002945947820579997
8.52675e-06;0.00030701540437946633
8.52700e-06;0.0003209259453431395
8.52725e-06;0.00033506344142835614
