Time(s);Current(A)
5.00000e-07;0.001225169168748424
5.00250e-07;0.0012203198012062338
5.00500e-07;0.0012162235018959473
5.00750e-07;0.0012124666775971855
5.01000e-07;0.0012087098532984238
5.01250e-07;0.001204953028999662
5.01500e-07;0.001201196204700902
5.01750e-07;0.0011974393804021401
5.02000e-07;0.0011936825561033784
5.02250e-07;0.0011899257318046166
5.02500e-07;0.0011861689075058548
5.02750e-07;0.001182412083207093
5.03000e-07;0.0011786552589083327
5.03250e-07;0.001174898434609571
5.03500e-07;0.0011711416103108092
5.03750e-07;0.0011673847860120474
5.04000e-07;0.0011636279617132856
5.04250e-07;0.0011598711374145253
5.04500e-07;0.0011560844959879362
5.04750e-07;0.001152284413322713
5.05000e-07;0.0011484843306574896
5.05250e-07;0.0011446842479922662
5.05500e-07;0.0011408841653270428
5.05750e-07;0.0011370840826618212
5.06000e-07;0.0011332839999965978
5.06250e-07;0.0011294839173313744
5.06500e-07;0.0011256838346661512
5.06750e-07;0.0011218837520009278
5.07000e-07;0.0011180836693357045
5.07250e-07;0.0011142835866704828
5.07500e-07;0.0011104835040052594
5.07750e-07;0.0011072674811996926
5.08000e-07;0.0011043147462599385
5.08250e-07;0.0011013620113201846
5.08500e-07;0.0010984092763804318
5.08750e-07;0.0010954565414406777
5.09000e-07;0.0010916516605324886
5.09250e-07;0.0010874626414410613
5.09500e-07;0.001083273622349634
5.09750e-07;0.0010790846032582065
5.10000e-07;0.001074895584166781
5.10250e-07;0.001066883110106093
5.10500e-07;0.0010571470639110629
5.10750e-07;0.0010474110177160327
5.11000e-07;0.0010348445420516013
5.11250e-07;0.0010210021394046623
5.11500e-07;0.0010071597367577291
5.11750e-07;0.0009894449792062084
5.12000e-07;0.0009699846059585453
5.12250e-07;0.000950524232710882
5.12500e-07;0.0009275127698048756
5.12750e-07;0.0009029005140999863
5.13000e-07;0.0008782882583950868
5.13250e-07;0.000850749736622898
5.13500e-07;0.000821892085766721
5.13750e-07;0.000793034434910544
5.14000e-07;0.0007612602273605176
5.14250e-07;0.0007281712676070184
5.14500e-07;0.000695082307853505
5.14750e-07;0.0006598816084140941
5.15000e-07;0.0006237289595710988
5.15250e-07;0.0005875763107281035
5.15500e-07;0.0005514236618851082
5.15750e-07;0.0005150124458948701
5.16000e-07;0.0004774937408604467
5.16250e-07;0.0004399750358260234
5.16500e-07;0.0004024563307916001
5.16750e-07;0.0003649376257571768
5.17000e-07;0.0003282435030817232
5.17250e-07;0.0002919210932125515
5.17500e-07;0.0002567922090764899
5.17750e-07;0.00022220135342821442
5.18000e-07;0.00018875576752583995
5.18250e-07;0.00015680149658915264
5.18500e-07;0.00012642774479869996
5.18750e-07;9.787522894896049e-05
5.19000e-07;7.138464223939561e-05
5.19250e-07;4.733345214014531e-05
5.19500e-07;2.6403038654349752e-05
5.19750e-07;9.303742064196541e-06
5.20000e-07;-3.630256293910417e-06
5.20250e-07;-1.2372355969516448e-05
5.20500e-07;-1.6965546899534737e-05
5.20750e-07;-1.7452845617129513e-05
5.21000e-07;-1.387729764884648e-05
5.21250e-07;-6.1962764812884655e-06
5.21500e-07;5.823191710694013e-06
5.21750e-07;2.1716401334752334e-05
5.22000e-07;2.8815090645364666e-05
5.22250e-07;5.0333673804943604e-05
5.22500e-07;-0.07516352379213688
5.22750e-07;-0.0295894605100651
5.23000e-07;-0.005425739041301163
5.23250e-07;0.008912451775056259
5.23500e-07;0.01867634638554768
5.23750e-07;0.018120963994753457
5.24000e-07;0.00878217168835593
5.24250e-07;-0.0024830506463059373
5.24500e-07;-0.011306075548343621
5.24750e-07;-0.01061214025563367
5.25000e-07;-0.002033451735301715
5.25250e-07;0.006822315018763865
5.25500e-07;0.012892018849898042
5.25750e-07;0.012525840206488222
5.26000e-07;0.006668538838215292
5.26250e-07;-0.0003907020558906911
5.26500e-07;-0.005917778421096382
5.26750e-07;-0.005482444797062864
5.27000e-07;-0.00010817717844553536
5.27250e-07;0.005438952383962447
5.27500e-07;0.00923992881043963
5.27750e-07;0.009008461100900018
5.28000e-07;0.005336386762778936
5.28250e-07;0.0009103441631527339
5.28500e-07;-0.002557321305626642
5.28750e-07;-0.002292002136752529
5.29000e-07;0.0010646197966176635
5.29250e-07;0.004526931544403862
5.29500e-07;0.006893542522335434
5.29750e-07;0.006733438304203522
5.30000e-07;0.004418110563379011
5.30250e-07;0.0016306946957613249
5.30500e-07;-0.0005562078247140481
5.30750e-07;-0.00040472095100040333
5.31000e-07;0.0016830142998825249
5.31250e-07;0.0038367285610962703
5.31500e-07;0.0053039094623013264
5.31750e-07;0.00518828656916728
5.32000e-07;0.0037227098466640083
5.32250e-07;0.001961584428966041
5.32500e-07;0.0005768011614569872
5.32750e-07;0.0006568994309877396
5.33000e-07;0.0019498785612387882
5.33250e-07;0.003284171119118142
5.33500e-07;0.004188447602354457
5.33750e-07;0.004101377461483457
5.34000e-07;0.0031689302392680575
5.34250e-07;0.0020516608953688635
5.34500e-07;0.0011704698491377284
5.34750e-07;0.0012071964422831476
5.35000e-07;0.0020039445226163084
5.35250e-07;0.0028268443487302663
5.35500e-07;0.0033807023889760777
5.35750e-07;0.003313979156834368
5.36000e-07;0.002718199333685752
5.36250e-07;0.0020072010698639806
5.36500e-07;0.0014446731798552592
5.36750e-07;0.0014577252227240451
5.37000e-07;0.0019474432807245476
5.37250e-07;0.002454150444632314
5.37500e-07;0.0027929859951937833
5.37750e-07;0.0027438131946062347
5.38000e-07;0.0023640382798601877
5.38250e-07;0.0019129500362583668
5.38500e-07;0.0015557647027720975
5.38750e-07;0.0015600460806638112
5.39000e-07;0.00186384661520362
5.39250e-07;0.002179190043530204
5.39500e-07;0.0023901051757629368
5.39750e-07;0.0023584570873493777
5.40000e-07;0.0021200679306321198
5.40250e-07;0.0018373211588263293
5.40500e-07;0.0016136903487207913
5.40750e-07;0.0016167470195789769
5.41000e-07;0.0018076519148500626
5.41250e-07;0.0020059916896579886
5.41500e-07;0.0021391085330516907
5.41750e-07;0.0021204687936742443
5.42000e-07;0.00197250829693108
5.42250e-07;0.0017969353555735371
5.42500e-07;0.0016585496940512612
5.42750e-07;0.0016622943068134771
5.43000e-07;0.0017838130707719508
5.43250e-07;0.001910074420820878
5.43500e-07;0.001995552415102942
5.43750e-07;0.001986033666351703
5.44000e-07;0.0018955649722142852
5.44250e-07;0.0017878460421431072
5.44500e-07;0.0017034524083272835
5.44750e-07;0.001708100473640228
5.45000e-07;0.0017865115984958817
5.45250e-07;0.0018678650855089185
5.45500e-07;0.0019236300188314533
5.45750e-07;0.0019198367861130471
5.46000e-07;0.0018652751801016818
5.46250e-07;0.0017998350570504753
5.46500e-07;0.001748918545912774
5.46750e-07;0.0017536730761924307
5.47000e-07;0.001804509338323473
5.47250e-07;0.0018570490599805363
5.47500e-07;0.001893407214569535
5.47750e-07;0.0018922937964655467
